Timestamp,Price,Size
2024-09-20 13:24:00.064000,430.0191648353534,9
2024-09-20 13:24:00.067000,429.965153358948,1004
2024-09-20 13:24:00.238000,429.9746790517152,105
2024-09-20 13:24:00.498000,429.9852604635845,6
2024-09-20 13:24:00.559000,429.9863036971063,14
2024-09-20 13:24:00.636000,429.9650480740041,1002
2024-09-20 13:24:00.688000,430.0144408756794,102
2024-09-20 13:24:00.737000,430.0310636058676,103
2024-09-20 13:24:00.822000,430.0106390048496,6
2024-09-20 13:24:00.883000,429.9942908403445,11
2024-09-20 13:24:00.959000,430.0333555041617,10
2024-09-20 13:24:01.139000,430.0604131888149,5
2024-09-20 13:24:01.263000,430.0512105980733,999
2024-09-20 13:24:01.364000,430.0612984749598,1001
2024-09-20 13:24:01.524000,430.0698037208864,101
2024-09-20 13:24:01.799000,430.035945332765,1003
2024-09-20 13:24:01.977000,430.0542700482248,1004
2024-09-20 13:24:02.295000,430.079654416465,1004
2024-09-20 13:24:02.344000,430.1035264569429,997
2024-09-20 13:24:02.369000,430.1177168265254,11
2024-09-20 13:24:02.370000,430.1089401476856,10
2024-09-20 13:24:02.431000,430.1038929575048,1001
2024-09-20 13:24:02.608000,430.08302014555153,1003
2024-09-20 13:24:02.824000,430.1151485083136,997
2024-09-20 13:24:03.149000,430.1010561879592,14
2024-09-20 13:24:03.236000,430.1263630257399,1001
2024-09-20 13:24:03.477000,430.08569625898593,996
2024-09-20 13:24:03.504000,430.10184742539553,95
2024-09-20 13:24:03.587000,430.09907280055535,1002
2024-09-20 13:24:03.655000,430.1111733770808,12
2024-09-20 13:24:03.684000,430.08883114985485,6
2024-09-20 13:24:03.827000,430.08052049649433,1005
2024-09-20 13:24:03.907000,430.10540240563233,1002
2024-09-20 13:24:03.994000,430.1150773234854,1000
2024-09-20 13:24:04.112000,430.0410468222047,97
2024-09-20 13:24:04.128000,430.09111441022327,1003
2024-09-20 13:24:04.237000,430.07626572532007,995
2024-09-20 13:24:04.248000,430.02191388607406,99
2024-09-20 13:24:04.375000,430.0685245450057,8
2024-09-20 13:24:04.417000,430.04240456581664,1000
2024-09-20 13:24:04.541000,430.026588429477,8
2024-09-20 13:24:04.624000,430.0573142216544,15
2024-09-20 13:24:04.857000,430.0686702632481,8
2024-09-20 13:24:04.865000,430.0754356158858,98
2024-09-20 13:24:04.869000,430.049911454006,103
2024-09-20 13:24:04.993000,430.0502203632003,12
2024-09-20 13:24:05.034000,430.0643342495289,10
2024-09-20 13:24:05.142000,430.0990163824763,11
2024-09-20 13:24:05.145000,430.0841010167413,1005
2024-09-20 13:24:05.169000,430.0688010817474,15
2024-09-20 13:24:05.218000,430.0815692917122,1001
2024-09-20 13:24:05.399000,430.0593145821504,100
2024-09-20 13:24:05.595000,430.0489255923312,8
2024-09-20 13:24:05.798000,430.06423328965377,997
2024-09-20 13:24:05.969000,430.0605800469177,14
2024-09-20 13:24:06.196000,430.0610957533237,13
2024-09-20 13:24:06.496000,430.0724912067543,5
2024-09-20 13:24:06.970000,430.0912279148338,1003
2024-09-20 13:24:07.456000,430.0894848940993,1003
2024-09-20 13:24:07.489000,430.10516910072494,1003
2024-09-20 13:24:07.539000,430.1065249391283,995
2024-09-20 13:24:07.960000,430.0756340378493,97
2024-09-20 13:24:08.023000,430.1138044750137,1001
2024-09-20 13:24:08.057000,430.0914205432984,9
2024-09-20 13:24:08.069000,430.1213532451162,1002
2024-09-20 13:24:08.080000,430.0523558995145,1003
2024-09-20 13:24:08.081000,430.0417238993927,7
2024-09-20 13:24:08.085000,430.1086322595556,1004
2024-09-20 13:24:08.119000,430.0529951925621,12
2024-09-20 13:24:08.123000,430.0723816496746,95
2024-09-20 13:24:08.156000,430.1052970353748,1001
2024-09-20 13:24:08.198000,430.1157701010687,7
2024-09-20 13:24:08.219000,430.1036447737312,8
2024-09-20 13:24:08.283000,430.0429547089724,12
2024-09-20 13:24:08.333000,430.0628063966069,104
2024-09-20 13:24:08.389000,430.10607826404953,9
2024-09-20 13:24:08.396000,430.0894227296424,15
2024-09-20 13:24:08.412000,430.0429746183452,12
2024-09-20 13:24:08.513000,430.09361358316335,104
2024-09-20 13:24:08.522000,430.0456023669576,8
2024-09-20 13:24:08.532000,430.0671498362595,10
2024-09-20 13:24:08.616000,430.0694176405543,99
2024-09-20 13:24:08.717000,430.0526842519232,101
2024-09-20 13:24:08.736000,430.0446497535929,996
2024-09-20 13:24:08.744000,430.07763932143456,104
2024-09-20 13:24:08.800000,430.0429563209788,1005
2024-09-20 13:24:08.824000,430.041198962588,996
2024-09-20 13:24:08.824000,430.045458534906,6
2024-09-20 13:24:08.961000,430.067630080939,103
2024-09-20 13:24:08.970000,430.09047972112353,95
2024-09-20 13:24:08.994000,430.08979524401445,101
2024-09-20 13:24:09.015000,430.0158509329219,1005
2024-09-20 13:24:09.026000,429.98462441615845,14
2024-09-20 13:24:09.044000,430.01099176653327,1003
2024-09-20 13:24:09.223000,429.9469933966396,1002
2024-09-20 13:24:09.229000,430.01551307921847,96
2024-09-20 13:24:09.306000,429.9320107372062,103
2024-09-20 13:24:09.398000,430.0058894380389,103
2024-09-20 13:24:09.425000,430.0472405122191,101
2024-09-20 13:24:09.446000,429.9459053627244,1002
2024-09-20 13:24:09.494000,430.0481699261379,97
2024-09-20 13:24:09.497000,430.0133342359853,6
2024-09-20 13:24:09.504000,430.0261173187558,7
2024-09-20 13:24:09.541000,430.02696219542617,99
2024-09-20 13:24:09.557000,430.0235753702081,104
2024-09-20 13:24:09.583000,430.0515204897012,996
2024-09-20 13:24:09.615000,430.0276613286424,13
2024-09-20 13:24:09.629000,430.0557184213107,102
2024-09-20 13:24:09.638000,429.9686628133446,102
2024-09-20 13:24:09.804000,430.0262725659278,995
2024-09-20 13:24:09.839000,429.9841958347862,9
2024-09-20 13:24:09.856000,430.00630274358457,998
2024-09-20 13:24:09.894000,430.031941132989,7
2024-09-20 13:24:09.930000,430.0296297863042,104
2024-09-20 13:24:09.955000,430.0417772719726,11
2024-09-20 13:24:09.957000,429.9521147525864,1000
2024-09-20 13:24:09.962000,430.0423627754916,996
2024-09-20 13:24:09.996000,430.0425932210208,1002
2024-09-20 13:24:10.004000,429.9166133335095,96
2024-09-20 13:24:10.055000,429.9723861082223,10
2024-09-20 13:24:10.274000,429.9290028186628,1002
2024-09-20 13:24:10.303000,429.955516154417,1005
2024-09-20 13:24:10.312000,429.95868189265536,96
2024-09-20 13:24:10.400000,429.91043851259394,95
2024-09-20 13:24:10.527000,429.9463335403533,99
2024-09-20 13:24:10.620000,429.964537817638,12
2024-09-20 13:24:10.678000,429.9255439597727,14
2024-09-20 13:24:10.734000,429.9891919304807,996
2024-09-20 13:24:10.736000,429.94135892218407,99
2024-09-20 13:24:10.738000,429.9408897984716,104
2024-09-20 13:24:10.762000,429.9480312778987,1001
2024-09-20 13:24:10.771000,429.9227141850882,5
2024-09-20 13:24:10.788000,429.93850755544287,96
2024-09-20 13:24:10.791000,429.9561712898623,14
2024-09-20 13:24:10.809000,429.9481646287549,98
2024-09-20 13:24:10.824000,429.9572074750734,5
2024-09-20 13:24:10.845000,429.9342879137452,7
2024-09-20 13:24:10.857000,429.9168681325821,95
2024-09-20 13:24:10.903000,429.9510358712049,997
2024-09-20 13:24:11.073000,430.028078805354,96
2024-09-20 13:24:11.127000,430.046915431114,98
2024-09-20 13:24:11.171000,430.02676716148727,10
2024-09-20 13:24:11.196000,430.00645834310166,995
2024-09-20 13:24:11.250000,430.0155001129757,9
2024-09-20 13:24:11.261000,429.99055610854464,1005
2024-09-20 13:24:11.277000,430.0308196980727,15
2024-09-20 13:24:11.296000,429.9841064299279,11
2024-09-20 13:24:11.366000,430.0262365403014,99
2024-09-20 13:24:11.397000,430.0222607085292,95
