Timestamp,Price,Size
2024-09-20 12:39:00.020000,428.1887884702253,10
2024-09-20 12:39:00.104000,428.2201712984767,97
2024-09-20 12:39:00.232000,428.175356622771,1004
2024-09-20 12:39:00.258000,428.17569964993294,1001
2024-09-20 12:39:00.323000,428.1856977797586,7
2024-09-20 12:39:00.331000,428.2056844178997,7
2024-09-20 12:39:00.423000,428.1978933171711,996
2024-09-20 12:39:00.424000,428.1981564353828,1003
2024-09-20 12:39:00.449000,428.18546889962334,103
2024-09-20 12:39:00.483000,428.17816183047455,98
2024-09-20 12:39:00.644000,428.1730013839882,1003
2024-09-20 12:39:00.663000,428.1892057123161,7
2024-09-20 12:39:00.692000,428.1839020066688,13
2024-09-20 12:39:00.694000,428.1797853578685,12
2024-09-20 12:39:00.720000,428.1932707149199,996
2024-09-20 12:39:00.758000,428.1835079222812,997
2024-09-20 12:39:00.762000,428.1674476519219,97
2024-09-20 12:39:00.762000,428.1685862945526,99
2024-09-20 12:39:00.772000,428.1678250780647,98
2024-09-20 12:39:00.860000,428.1582731526877,9
2024-09-20 12:39:00.865000,428.19634979898615,8
2024-09-20 12:39:00.882000,428.1918697720845,102
2024-09-20 12:39:00.964000,428.1654609031751,6
2024-09-20 12:39:00.984000,428.1754558320189,1000
2024-09-20 12:39:01.001000,428.1461924868,12
2024-09-20 12:39:01.001000,428.1720579224698,1000
2024-09-20 12:39:01.237000,428.1354914350742,14
2024-09-20 12:39:01.311000,428.2156852504845,5
2024-09-20 12:39:01.328000,428.1455265463064,1004
2024-09-20 12:39:01.389000,428.1619890749199,1003
2024-09-20 12:39:01.559000,428.1971077374578,97
2024-09-20 12:39:01.564000,428.1830819369748,11
2024-09-20 12:39:01.583000,428.1350089020132,12
2024-09-20 12:39:01.781000,428.1484899381024,96
2024-09-20 12:39:01.790000,428.16965327611103,11
2024-09-20 12:39:01.866000,428.1305476190088,1005
2024-09-20 12:39:01.890000,428.1892632899008,8
2024-09-20 12:39:01.918000,428.19977560219,13
2024-09-20 12:39:01.951000,428.1364593348494,102
2024-09-20 12:39:01.967000,428.1847426943136,998
2024-09-20 12:39:02.034000,428.1246403841102,105
2024-09-20 12:39:02.239000,428.1081298449801,100
2024-09-20 12:39:02.296000,428.1182421572109,12
2024-09-20 12:39:02.308000,428.10436401027033,102
2024-09-20 12:39:02.388000,428.1656470610176,7
2024-09-20 12:39:02.449000,428.1644056724899,15
2024-09-20 12:39:02.456000,428.1311211150991,1001
2024-09-20 12:39:02.579000,428.10992716993286,8
2024-09-20 12:39:02.677000,428.1060102598048,96
