Timestamp,Price,Size
2024-09-16 12:57:00.243000,416.9647082674746,9
2024-09-16 12:57:00.249000,416.9669478157285,997
2024-09-16 12:57:00.250000,416.93523043536834,102
2024-09-16 12:57:00.277000,416.991724909529,99
2024-09-16 12:57:00.330000,416.9681316304167,105
2024-09-16 12:57:00.366000,416.958831713508,97
2024-09-16 12:57:00.376000,416.956138292984,101
2024-09-16 12:57:00.378000,416.8971287844202,1005
2024-09-16 12:57:00.392000,416.9535910057229,1005
2024-09-16 12:57:00.424000,416.98712956392,102
2024-09-16 12:57:00.445000,416.97816574029054,102
2024-09-16 12:57:00.488000,416.9761339759208,6
2024-09-16 12:57:00.522000,416.9921714820063,97
2024-09-16 12:57:00.527000,416.8992916060365,1005
2024-09-16 12:57:00.539000,416.94495699845805,100
2024-09-16 12:57:00.581000,416.9316491019289,998
2024-09-16 12:57:00.626000,416.9991063706437,105
2024-09-16 12:57:00.664000,416.9599857814093,996
2024-09-16 12:57:00.665000,416.8971730084721,9
2024-09-16 12:57:00.677000,416.9649162874596,99
2024-09-16 12:57:00.750000,416.9038481503198,102
2024-09-16 12:57:00.751000,416.9862765667282,104
2024-09-16 12:57:00.852000,416.96482621824526,11
2024-09-16 12:57:00.860000,416.90935359421286,7
2024-09-16 12:57:00.891000,416.97154876614826,1004
2024-09-16 12:57:00.913000,416.91736246797353,5
2024-09-16 12:57:00.933000,416.9017767706503,103
2024-09-16 12:57:00.941000,416.9983066409599,1004
2024-09-16 12:57:01.030000,416.8568125368719,97
2024-09-16 12:57:01.219000,416.8713330374628,6
2024-09-16 12:57:01.268000,416.8606910296552,95
2024-09-16 12:57:01.271000,416.8526583720659,8
2024-09-16 12:57:01.429000,416.8806805169226,102
2024-09-16 12:57:01.583000,416.88793328727,104
2024-09-16 12:57:01.598000,416.86803042923856,997
2024-09-16 12:57:01.642000,416.86531236842205,15
2024-09-16 12:57:01.874000,416.8673661517212,14
2024-09-16 12:57:02.022000,416.87197812780687,998
2024-09-16 12:57:02.023000,416.8979850114069,15
2024-09-16 12:57:02.042000,416.8457872567317,102
2024-09-16 12:57:02.065000,416.87632452481824,1003
2024-09-16 12:57:02.078000,416.8951452331748,105
2024-09-16 12:57:02.116000,416.8900752078477,99
2024-09-16 12:57:02.133000,416.9125086340458,1004
2024-09-16 12:57:02.145000,416.8558417091897,6
2024-09-16 12:57:02.196000,416.8952591585356,9
2024-09-16 12:57:02.264000,416.85481769115313,96
2024-09-16 12:57:02.287000,416.85263107295816,1001
2024-09-16 12:57:02.343000,416.9045380902876,97
2024-09-16 12:57:02.378000,416.88012140108737,103
