Timestamp,Price,Size
2024-09-18 10:03:00.025000,407.8085822624601,1002
2024-09-18 10:03:00.086000,407.83755749339423,998
2024-09-18 10:03:00.227000,407.8523341000469,15
2024-09-18 10:03:00.267000,407.843158791418,95
2024-09-18 10:03:00.279000,407.8333794541317,997
2024-09-18 10:03:00.357000,407.81761915722313,101
2024-09-18 10:03:00.357000,407.8698187737885,997
2024-09-18 10:03:00.376000,407.8252709875602,996
2024-09-18 10:03:00.402000,407.84003398091465,995
2024-09-18 10:03:00.447000,407.8508129869097,998
2024-09-18 10:03:00.468000,407.82666580649646,101
2024-09-18 10:03:00.510000,407.8614061021417,1000
2024-09-18 10:03:00.539000,407.8685646765076,1004
2024-09-18 10:03:00.543000,407.8376656426367,5
2024-09-18 10:03:00.626000,407.82470879638174,98
2024-09-18 10:03:00.629000,407.8367190065701,1001
2024-09-18 10:03:00.658000,407.81714555622943,96
2024-09-18 10:03:00.682000,407.821545667008,10
2024-09-18 10:03:00.696000,407.8576850745721,997
2024-09-18 10:03:00.709000,407.8065620263996,14
2024-09-18 10:03:00.728000,407.79675252015215,995
2024-09-18 10:03:00.768000,407.8020458118481,15
2024-09-18 10:03:00.784000,407.8627236425953,13
2024-09-18 10:03:00.836000,407.83296992122166,103
2024-09-18 10:03:00.865000,407.829793807797,996
2024-09-18 10:03:00.976000,407.8161823096928,1005
2024-09-18 10:03:00.985000,407.8220097621186,98
2024-09-18 10:03:01.443000,407.8175961909953,12
2024-09-18 10:03:01.456000,407.803515617534,1002
2024-09-18 10:03:01.623000,407.8012470554708,7
2024-09-18 10:03:01.905000,407.79418708017664,102
2024-09-18 10:03:01.972000,407.8306871053696,15
2024-09-18 10:03:02.318000,407.7403908260913,98
2024-09-18 10:03:02.364000,407.7755426740263,1000
2024-09-18 10:03:02.402000,407.7761003679582,8
2024-09-18 10:03:02.563000,407.76201785179273,1003
2024-09-18 10:03:02.590000,407.8093132284214,104
2024-09-18 10:03:02.618000,407.75208631220215,104
2024-09-18 10:03:02.681000,407.7357336910855,97
2024-09-18 10:03:02.708000,407.7332778888158,102
2024-09-18 10:03:02.717000,407.77016300325766,8
2024-09-18 10:03:02.733000,407.7988401865011,104
2024-09-18 10:03:02.746000,407.836154306536,14
2024-09-18 10:03:02.759000,407.8197701931122,15
2024-09-18 10:03:02.798000,407.7669259934042,11
2024-09-18 10:03:02.834000,407.7749941589751,14
2024-09-18 10:03:02.872000,407.7561073072631,1005
2024-09-18 10:03:02.887000,407.7831641873652,1002
2024-09-18 10:03:03.043000,407.7443019398861,9
2024-09-18 10:03:03.098000,407.8040881301587,1003
2024-09-18 10:03:03.118000,407.7229158749957,995
2024-09-18 10:03:03.181000,407.7850443216407,8
2024-09-18 10:03:03.276000,407.7466944527252,1004
2024-09-18 10:03:03.363000,407.8039627538625,1005
2024-09-18 10:03:03.390000,407.7365383965631,97
2024-09-18 10:03:03.396000,407.7976487121624,98
2024-09-18 10:03:03.416000,407.7970974060427,8
2024-09-18 10:03:03.574000,407.7661184829452,5
2024-09-18 10:03:03.657000,407.7956581246944,995
2024-09-18 10:03:03.677000,407.7977329944933,6
2024-09-18 10:03:03.709000,407.77327823373935,13
2024-09-18 10:03:03.765000,407.8034449324926,10
2024-09-18 10:03:03.793000,407.7777533291438,104
2024-09-18 10:03:03.798000,407.8110502666304,105
2024-09-18 10:03:03.862000,407.8026216743213,998
2024-09-18 10:03:04.009000,407.8369004527901,1005
2024-09-18 10:03:04.150000,407.8076943359311,7
2024-09-18 10:03:04.179000,407.8515870477354,1002
2024-09-18 10:03:04.249000,407.8084911112027,12
