Timestamp,Price,Size
2024-09-17 15:41:00.001000,408.41524395159536,8
2024-09-17 15:41:00.655000,408.3989719550473,1005
2024-09-17 15:41:01,408.4437532219268,97
2024-09-17 15:41:01,408.4439000397229,96
2024-09-17 15:41:01.126000,408.4428939844616,96
2024-09-17 15:41:01.712000,408.42569209151833,995
2024-09-17 15:41:01.758000,408.449175814387,1000
2024-09-17 15:41:01.862000,408.4441897296133,15
2024-09-17 15:41:01.905000,408.4189451488653,6
2024-09-17 15:41:01.991000,408.4372873123373,8
2024-09-17 15:41:02.011000,408.4410860111144,6
2024-09-17 15:41:02.032000,408.432394963088,97
2024-09-17 15:41:02.145000,408.4280144600021,995
2024-09-17 15:41:02.167000,408.4335453725006,1000
2024-09-17 15:41:02.174000,408.44037425994986,95
2024-09-17 15:41:02.203000,408.4566430176583,105
2024-09-17 15:41:02.279000,408.4377712780675,996
2024-09-17 15:41:02.280000,408.3957043918675,9
2024-09-17 15:41:02.282000,408.44732265409056,104
2024-09-17 15:41:02.331000,408.4314002702216,100
2024-09-17 15:41:02.363000,408.4028036783884,10
2024-09-17 15:41:02.389000,408.4284216661295,1003
2024-09-17 15:41:02.450000,408.4189761994412,98
2024-09-17 15:41:02.498000,408.4079933997165,11
2024-09-17 15:41:02.519000,408.4175568206809,8
2024-09-17 15:41:02.545000,408.423146489621,1004
2024-09-17 15:41:02.601000,408.4025470841757,995
2024-09-17 15:41:02.611000,408.39007442612336,99
2024-09-17 15:41:02.652000,408.45584200736056,1003
2024-09-17 15:41:02.657000,408.4353671421445,1001
2024-09-17 15:41:02.668000,408.4605148129795,9
2024-09-17 15:41:02.670000,408.41496431959285,10
2024-09-17 15:41:02.702000,408.455540358185,11
2024-09-17 15:41:02.762000,408.4473501568816,9
2024-09-17 15:41:02.827000,408.4297726537205,98
2024-09-17 15:41:02.871000,408.3989483289075,6
2024-09-17 15:41:02.877000,408.4107215173593,1000
2024-09-17 15:41:02.936000,408.41336999225337,103
2024-09-17 15:41:02.966000,408.4443934165488,998
2024-09-17 15:41:03.018000,408.4829263830479,997
2024-09-17 15:41:03.056000,408.50035379170106,7
2024-09-17 15:41:03.064000,408.4606631156196,9
2024-09-17 15:41:03.107000,408.46953860283816,1000
2024-09-17 15:41:03.138000,408.474401216945,996
2024-09-17 15:41:03.158000,408.4672003013639,6
2024-09-17 15:41:03.207000,408.4858809055594,11
2024-09-17 15:41:03.220000,408.4953417115138,98
2024-09-17 15:41:03.270000,408.4899341390905,12
2024-09-17 15:41:03.393000,408.42413495227584,999
2024-09-17 15:41:03.426000,408.4400639502765,1003
2024-09-17 15:41:03.428000,408.44865182978407,105
2024-09-17 15:41:03.515000,408.4930808796977,101
2024-09-17 15:41:03.595000,408.4830962625762,1001
2024-09-17 15:41:03.605000,408.5041443324229,7
2024-09-17 15:41:03.608000,408.47532465976127,96
2024-09-17 15:41:03.623000,408.4718102453825,1001
2024-09-17 15:41:03.624000,408.44716256076543,100
2024-09-17 15:41:03.788000,408.4626846741514,5
2024-09-17 15:41:03.814000,408.4215941481385,101
2024-09-17 15:41:03.902000,408.476626032826,1000
2024-09-17 15:41:04.113000,408.4581966994014,1004
2024-09-17 15:41:04.114000,408.51242805443087,102
2024-09-17 15:41:04.188000,408.49488061146855,8
2024-09-17 15:41:04.222000,408.5430762492437,97
2024-09-17 15:41:04.256000,408.47896039166847,105
2024-09-17 15:41:04.275000,408.5196246333993,95
2024-09-17 15:41:04.297000,408.4970764877269,6
2024-09-17 15:41:04.303000,408.4832581526876,14
2024-09-17 15:41:04.388000,408.5380369297712,1002
2024-09-17 15:41:04.416000,408.4727438633436,98
2024-09-17 15:41:04.472000,408.499773595268,99
2024-09-17 15:41:04.479000,408.4983325486545,1005
2024-09-17 15:41:04.535000,408.534105306732,95
2024-09-17 15:41:04.589000,408.50641093994426,97
2024-09-17 15:41:04.662000,408.4995548610133,15
2024-09-17 15:41:04.706000,408.4974556562184,15
2024-09-17 15:41:04.825000,408.489339174628,999
2024-09-17 15:41:04.907000,408.4712602305133,1005
2024-09-17 15:41:04.932000,408.4885363468743,8
2024-09-17 15:41:04.961000,408.48398836931193,1005
2024-09-17 15:41:05.015000,408.53039213102727,104
2024-09-17 15:41:05.056000,408.5329780557311,104
2024-09-17 15:41:05.067000,408.5794669969513,1001
2024-09-17 15:41:05.192000,408.60018593956295,999
2024-09-17 15:41:05.216000,408.549219287237,100
2024-09-17 15:41:05.225000,408.526011197076,100
2024-09-17 15:41:05.317000,408.5334741094873,98
2024-09-17 15:41:05.344000,408.5359342291737,8
2024-09-17 15:41:05.344000,408.52372360638265,8
2024-09-17 15:41:05.439000,408.5370133492448,99
2024-09-17 15:41:05.488000,408.54500883883446,995
