Timestamp,Price,Size
2024-09-19 10:12:00.660000,417.8982427903391,5
2024-09-19 10:12:00.933000,417.8923947216399,996
2024-09-19 10:12:01.005000,417.8790558081717,97
2024-09-19 10:12:01.078000,417.91258854115785,1002
2024-09-19 10:12:01.140000,417.88548472648927,1003
2024-09-19 10:12:01.190000,417.9265584176541,1002
2024-09-19 10:12:01.199000,417.8789833063768,7
2024-09-19 10:12:01.301000,417.9085369310198,100
2024-09-19 10:12:01.311000,417.91797156063495,996
2024-09-19 10:12:01.387000,417.907227776684,6
2024-09-19 10:12:01.428000,417.92188264504006,8
2024-09-19 10:12:01.431000,417.9225756774997,1002
2024-09-19 10:12:01.447000,417.91274129051993,6
2024-09-19 10:12:01.492000,417.906734152106,12
2024-09-19 10:12:01.505000,417.8964681628145,100
2024-09-19 10:12:01.549000,417.9242524575881,9
2024-09-19 10:12:01.593000,417.9080837619121,97
2024-09-19 10:12:01.607000,417.8920449649592,9
2024-09-19 10:12:01.820000,417.92517366518473,1004
2024-09-19 10:12:01.821000,417.9224914908162,101
2024-09-19 10:12:01.901000,417.9156727775358,14
2024-09-19 10:12:02.003000,417.91766250339714,99
2024-09-19 10:12:02.019000,417.907861483947,15
2024-09-19 10:12:02.026000,417.9299811942191,101
2024-09-19 10:12:02.063000,417.8832951821769,13
2024-09-19 10:12:02.082000,417.9112292342833,1003
2024-09-19 10:12:02.130000,417.8960910208249,105
2024-09-19 10:12:02.147000,417.89152834513857,5
2024-09-19 10:12:02.351000,417.8495427316232,1005
2024-09-19 10:12:02.388000,417.8728857905501,97
2024-09-19 10:12:02.449000,417.9129016492756,99
2024-09-19 10:12:02.546000,417.9194146302143,11
2024-09-19 10:12:02.702000,417.8690313369121,98
2024-09-19 10:12:02.705000,417.8749919043588,8
2024-09-19 10:12:02.774000,417.8891884546496,102
2024-09-19 10:12:02.971000,417.9350230154124,997
2024-09-19 10:12:03.051000,417.921888110732,995
2024-09-19 10:12:03.174000,417.9277762521761,6
2024-09-19 10:12:03.292000,417.9201981625753,96
2024-09-19 10:12:03.509000,417.9600623329781,8
2024-09-19 10:12:03.777000,417.9569987781392,8
2024-09-19 10:12:03.804000,417.95475615040095,10
2024-09-19 10:12:03.982000,417.9470817789279,95
2024-09-19 10:12:04.167000,417.9633232311984,95
2024-09-19 10:12:04.763000,417.9564807817434,8
2024-09-19 10:12:04.865000,417.9572822871276,999
2024-09-19 10:12:04.881000,417.9417635163125,104
2024-09-19 10:12:05.021000,417.9483548500235,998
2024-09-19 10:12:05.068000,417.968112649464,996
2024-09-19 10:12:05.091000,417.9660905359624,999
2024-09-19 10:12:05.109000,417.9487745739623,5
2024-09-19 10:12:05.117000,417.9473607905809,102
2024-09-19 10:12:05.339000,417.9808943159878,1005
2024-09-19 10:12:05.512000,417.9733461697085,9
2024-09-19 10:12:05.646000,417.9490701216365,10
2024-09-19 10:12:05.655000,417.9324302359719,997
2024-09-19 10:12:05.660000,417.9347479581394,98
2024-09-19 10:12:05.684000,417.9792514554273,995
2024-09-19 10:12:05.767000,417.9989277844607,102
2024-09-19 10:12:05.778000,417.95569650932094,6
2024-09-19 10:12:05.790000,417.9915008198316,10
2024-09-19 10:12:05.793000,417.938885926935,5
2024-09-19 10:12:05.820000,417.94502570445263,12
2024-09-19 10:12:06.016000,418.0152637433672,99
2024-09-19 10:12:06.074000,417.9878663505171,10
2024-09-19 10:12:06.083000,417.957087149713,95
2024-09-19 10:12:06.106000,418.0264317541362,101
2024-09-19 10:12:06.184000,418.0301206789404,105
2024-09-19 10:12:06.243000,417.9798354356549,105
2024-09-19 10:12:06.282000,417.9845308661471,102
2024-09-19 10:12:06.321000,417.9879947505485,96
2024-09-19 10:12:06.354000,417.9873961010073,11
2024-09-19 10:12:06.375000,417.9966940579811,13
2024-09-19 10:12:06.423000,417.9717803226556,12
2024-09-19 10:12:06.436000,417.9791249099024,999
2024-09-19 10:12:06.446000,418.0157774036116,98
2024-09-19 10:12:06.510000,418.0102956648802,5
2024-09-19 10:12:06.522000,417.96313916220527,97
2024-09-19 10:12:06.552000,418.0086116173784,97
2024-09-19 10:12:06.554000,417.99239685107887,15
2024-09-19 10:12:06.573000,417.9781006804825,15
2024-09-19 10:12:06.629000,418.0005968095173,10
2024-09-19 10:12:06.680000,417.9645505403557,98
2024-09-19 10:12:06.692000,417.9738195029116,14
2024-09-19 10:12:06.693000,417.98950424692265,100
2024-09-19 10:12:06.765000,417.9759068740148,7
2024-09-19 10:12:06.849000,418.0269921601956,5
2024-09-19 10:12:07.080000,417.9871471710485,7
2024-09-19 10:12:07.081000,418.0090978942719,7
2024-09-19 10:12:07.084000,417.97372707027273,97
2024-09-19 10:12:07.128000,417.987139572508,98
2024-09-19 10:12:07.147000,417.97254668412114,7
2024-09-19 10:12:07.179000,418.0007510069559,997
2024-09-19 10:12:07.194000,418.0006215580231,7
2024-09-19 10:12:07.269000,417.9865155013509,7
2024-09-19 10:12:07.284000,417.9913744629095,5
2024-09-19 10:12:07.297000,417.9643382490174,99
2024-09-19 10:12:07.299000,417.9739724969937,1004
2024-09-19 10:12:07.304000,418.0036741161771,1004
2024-09-19 10:12:07.325000,418.0073305602205,103
2024-09-19 10:12:07.383000,417.9990338197365,99
2024-09-19 10:12:07.392000,417.9680312250672,1002
2024-09-19 10:12:07.401000,417.9764062382682,1004
2024-09-19 10:12:07.533000,417.9890460532705,103
2024-09-19 10:12:07.544000,418.0039525946588,6
2024-09-19 10:12:07.692000,417.962562787047,998
2024-09-19 10:12:07.783000,417.98876556135343,103
2024-09-19 10:12:07.789000,417.992898955753,1005
2024-09-19 10:12:07.821000,417.9775687512275,995
2024-09-19 10:12:07.882000,417.9833509481276,8
2024-09-19 10:12:07.936000,417.9845467807591,1005
2024-09-19 10:12:07.960000,418.0087165787453,102
2024-09-19 10:12:07.982000,417.97621807180434,12
2024-09-19 10:12:07.983000,417.9996129560155,12
2024-09-19 10:12:08.045000,418.11310809776654,1000
