Timestamp,Price,Size
2024-09-18 13:52:00.057000,414.4196960954735,10
2024-09-18 13:52:00.093000,414.4092469005948,100
2024-09-18 13:52:00.102000,414.4039181568781,998
2024-09-18 13:52:00.151000,414.4165234786783,11
2024-09-18 13:52:00.154000,414.39543862876434,6
2024-09-18 13:52:00.215000,414.39302435129207,100
2024-09-18 13:52:00.248000,414.42674383403386,998
2024-09-18 13:52:00.276000,414.42611460011074,998
2024-09-18 13:52:00.366000,414.40967804796855,8
2024-09-18 13:52:00.371000,414.40313169759,998
2024-09-18 13:52:00.387000,414.40768225364,6
2024-09-18 13:52:00.400000,414.3992898401635,98
2024-09-18 13:52:00.432000,414.4055670962388,15
2024-09-18 13:52:00.450000,414.4276870591149,7
2024-09-18 13:52:00.493000,414.42405759682777,7
2024-09-18 13:52:00.500000,414.41820813657785,100
2024-09-18 13:52:00.534000,414.3871674319444,1005
2024-09-18 13:52:00.603000,414.4136070578567,1005
2024-09-18 13:52:00.782000,414.40680287087264,1003
2024-09-18 13:52:00.789000,414.419923226891,8
2024-09-18 13:52:00.809000,414.40863444601024,1005
2024-09-18 13:52:01.009000,414.4367076625689,1000
2024-09-18 13:52:01.032000,414.4708444874646,96
2024-09-18 13:52:01.037000,414.5035796405335,95
2024-09-18 13:52:01.044000,414.4434540709073,10
2024-09-18 13:52:01.142000,414.4552111093384,997
2024-09-18 13:52:01.192000,414.46130284488186,5
2024-09-18 13:52:01.231000,414.4607812748684,98
2024-09-18 13:52:01.253000,414.429587320698,6
2024-09-18 13:52:01.289000,414.4492152625595,12
2024-09-18 13:52:01.404000,414.4644441061006,12
2024-09-18 13:52:01.436000,414.4580513282006,997
2024-09-18 13:52:01.486000,414.50359047700806,101
2024-09-18 13:52:01.551000,414.4604623622152,95
2024-09-18 13:52:01.647000,414.4537770909113,8
2024-09-18 13:52:01.650000,414.5039780406785,8
2024-09-18 13:52:01.712000,414.4002842067213,996
2024-09-18 13:52:01.761000,414.4346625005989,101
2024-09-18 13:52:01.794000,414.504185314213,104
2024-09-18 13:52:01.887000,414.4152909887934,8
2024-09-18 13:52:01.890000,414.5117328170568,15
2024-09-18 13:52:01.915000,414.4932621749966,13
2024-09-18 13:52:01.981000,414.47225697573526,996
2024-09-18 13:52:01.997000,414.4638520785973,14
2024-09-18 13:52:02.003000,414.5633579244787,100
2024-09-18 13:52:02.068000,414.5606256138378,1000
2024-09-18 13:52:02.084000,414.56502170401313,11
2024-09-18 13:52:02.110000,414.6092900231062,99
2024-09-18 13:52:02.143000,414.5406464852212,999
2024-09-18 13:52:02.160000,414.5090063873636,15
2024-09-18 13:52:02.178000,414.5434719716274,103
2024-09-18 13:52:02.180000,414.5915483583695,104
2024-09-18 13:52:02.214000,414.5289140699924,1003
2024-09-18 13:52:02.251000,414.56896191261785,5
2024-09-18 13:52:02.265000,414.5275621190647,1003
2024-09-18 13:52:02.284000,414.5268420070987,95
2024-09-18 13:52:02.293000,414.5315213638549,101
2024-09-18 13:52:02.455000,414.536034066725,98
2024-09-18 13:52:02.546000,414.5095551417154,1003
2024-09-18 13:52:02.568000,414.5032526476975,11
2024-09-18 13:52:02.625000,414.5297994105965,11
2024-09-18 13:52:02.663000,414.5317591777896,12
2024-09-18 13:52:02.685000,414.50922305803,13
2024-09-18 13:52:02.690000,414.6019467271064,995
2024-09-18 13:52:02.748000,414.5671776710165,6
2024-09-18 13:52:02.764000,414.5306834972251,13
2024-09-18 13:52:02.818000,414.58577156766944,998
2024-09-18 13:52:02.821000,414.57191696862367,10
2024-09-18 13:52:02.840000,414.5324745443423,98
2024-09-18 13:52:02.909000,414.5323599891159,999
2024-09-18 13:52:02.929000,414.5410638243204,105
2024-09-18 13:52:02.957000,414.53016008452977,1000
2024-09-18 13:52:02.959000,414.5519281559845,105
2024-09-18 13:52:02.971000,414.53973058461287,998
2024-09-18 13:52:03.044000,414.5886925199133,13
2024-09-18 13:52:03.076000,414.5719595545101,103
2024-09-18 13:52:03.094000,414.5341653361358,102
2024-09-18 13:52:03.125000,414.5791191587052,100
2024-09-18 13:52:03.155000,414.59972198859344,13
2024-09-18 13:52:03.163000,414.5885386753588,1001
2024-09-18 13:52:03.175000,414.56234886031,9
2024-09-18 13:52:03.196000,414.6098263376171,13
2024-09-18 13:52:03.354000,414.5708094588125,998
2024-09-18 13:52:03.367000,414.6037938985642,1001
2024-09-18 13:52:03.452000,414.6045954701981,15
2024-09-18 13:52:03.515000,414.5356300321798,998
2024-09-18 13:52:03.527000,414.5513588279185,1000
2024-09-18 13:52:03.579000,414.527152311368,102
2024-09-18 13:52:03.580000,414.53146352664487,6
2024-09-18 13:52:03.596000,414.61384274523465,96
2024-09-18 13:52:03.599000,414.5863822428039,10
2024-09-18 13:52:03.653000,414.5459041439033,13
2024-09-18 13:52:03.718000,414.5955731274191,104
2024-09-18 13:52:03.730000,414.5984763006035,6
2024-09-18 13:52:03.766000,414.529295350923,105
2024-09-18 13:52:03.770000,414.6130231895263,999
2024-09-18 13:52:03.973000,414.57794324517306,14
2024-09-18 13:52:03.993000,414.5537181262672,101
2024-09-18 13:52:04.016000,414.521896538872,1003
2024-09-18 13:52:04.077000,414.5451540408562,1002
2024-09-18 13:52:04.355000,414.5532621724024,997
2024-09-18 13:52:04.481000,414.5241145557972,998
2024-09-18 13:52:04.600000,414.55689978639145,1005
2024-09-18 13:52:04.651000,414.5559147915943,998
2024-09-18 13:52:04.656000,414.53809452839687,1002
2024-09-18 13:52:04.920000,414.5344091934523,10
2024-09-18 13:52:04.961000,414.54835390211,98
2024-09-18 13:52:04.963000,414.53153397806335,105
2024-09-18 13:52:05.154000,414.4894761649373,10
2024-09-18 13:52:05.408000,414.53436537897375,997
2024-09-18 13:52:05.477000,414.5258232447804,5
2024-09-18 13:52:05.530000,414.5166521092275,104
2024-09-18 13:52:05.592000,414.5162141043709,100
2024-09-18 13:52:05.622000,414.50491890497307,999
2024-09-18 13:52:05.641000,414.50912039378966,7
2024-09-18 13:52:05.759000,414.4689267942796,1003
