Timestamp,Price,Size
2024-09-16 15:54:01.129000,414.8431887740082,7
2024-09-16 15:54:01.129000,414.8289613686291,5
2024-09-16 15:54:01.174000,414.843163357975,998
2024-09-16 15:54:01.182000,414.85641303268017,101
2024-09-16 15:54:01.183000,414.8470250518386,998
2024-09-16 15:54:01.245000,414.8665610772162,12
2024-09-16 15:54:01.299000,414.81029869711153,11
2024-09-16 15:54:01.319000,414.8546865281634,1002
2024-09-16 15:54:01.363000,414.8271129057986,97
2024-09-16 15:54:01.406000,414.8818147465436,102
2024-09-16 15:54:01.457000,414.879146235536,7
2024-09-16 15:54:01.493000,414.81832333208513,13
2024-09-16 15:54:01.502000,414.82093507325374,15
2024-09-16 15:54:01.509000,414.8380999354824,104
2024-09-16 15:54:01.692000,414.8067122404325,12
2024-09-16 15:54:01.755000,414.8292202528751,1003
2024-09-16 15:54:01.775000,414.8387604066341,1002
2024-09-16 15:54:01.848000,414.8269640307736,100
2024-09-16 15:54:01.849000,414.8226899365264,11
2024-09-16 15:54:01.849000,414.8163989949541,100
2024-09-16 15:54:01.943000,414.84394550158623,997
2024-09-16 15:54:02.120000,414.9337479439503,7
2024-09-16 15:54:02.203000,414.9325972782993,97
2024-09-16 15:54:02.431000,414.884913346053,5
2024-09-16 15:54:02.522000,414.8762992498562,1001
2024-09-16 15:54:02.564000,414.88060555815633,996
2024-09-16 15:54:02.604000,414.9407632084146,99
2024-09-16 15:54:02.623000,414.8829954146329,1001
2024-09-16 15:54:02.832000,414.9127397483512,99
2024-09-16 15:54:02.979000,414.9357437614944,105
2024-09-16 15:54:03.697000,414.9434371762803,100
2024-09-16 15:54:04.018000,414.9528458505546,105
2024-09-16 15:54:04.029000,417.2671114974645,98
2024-09-16 15:54:04.032000,414.9670046306627,995
2024-09-16 15:54:04.261000,414.987682305291,102
2024-09-16 15:54:04.302000,414.9636290016853,7
2024-09-16 15:54:04.322000,414.993522921903,1005
2024-09-16 15:54:04.322000,414.9995733069887,1001
2024-09-16 15:54:04.363000,414.99506723372775,103
2024-09-16 15:54:04.454000,414.9720794370336,102
2024-09-16 15:54:04.476000,414.93749264546375,103
2024-09-16 15:54:04.531000,414.9786101767193,1001
2024-09-16 15:54:04.566000,414.9805979745535,9
2024-09-16 15:54:04.567000,414.9449007794847,105
2024-09-16 15:54:04.641000,414.9450147561705,999
2024-09-16 15:54:04.703000,414.979800720457,1002
2024-09-16 15:54:04.723000,414.9394732200296,100
2024-09-16 15:54:04.738000,414.9935549061947,105
2024-09-16 15:54:04.742000,414.9868285715213,97
2024-09-16 15:54:04.776000,414.9773920351576,1001
2024-09-16 15:54:04.789000,414.9843848317551,100
2024-09-16 15:54:04.795000,414.9553700837959,1005
2024-09-16 15:54:04.831000,414.9847529180086,999
2024-09-16 15:54:04.856000,414.9572661838654,998
2024-09-16 15:54:04.882000,414.980738263165,1001
2024-09-16 15:54:04.892000,414.97959097595054,100
2024-09-16 15:54:04.898000,414.9318798126068,997
2024-09-16 15:54:05.122000,415.0701300724801,6
2024-09-16 15:54:05.128000,415.0461797862576,104
2024-09-16 15:54:05.139000,415.0328350850992,996
2024-09-16 15:54:05.154000,415.0180375611177,6
2024-09-16 15:54:05.176000,414.970382766481,103
2024-09-16 15:54:05.203000,415.00190559529375,1005
2024-09-16 15:54:05.276000,414.9680750053741,15
2024-09-16 15:54:05.320000,414.9542392561946,15
2024-09-16 15:54:05.322000,415.0538333654065,102
2024-09-16 15:54:05.352000,414.99366053880846,101
2024-09-16 15:54:05.370000,415.0288424552431,100
2024-09-16 15:54:05.460000,415.0751292916776,95
2024-09-16 15:54:05.472000,415.0409610793922,101
2024-09-16 15:54:05.522000,414.9673294341857,12
2024-09-16 15:54:05.540000,414.9575160760452,1001
2024-09-16 15:54:05.553000,415.0338187959653,5
2024-09-16 15:54:05.689000,414.96445040742645,15
2024-09-16 15:54:05.795000,415.0349992567496,995
2024-09-16 15:54:05.890000,415.0638387391326,1003
2024-09-16 15:54:05.999000,414.9673972625443,12
2024-09-16 15:54:06.195000,415.1473803889693,97
2024-09-16 15:54:06.249000,415.1492160707165,997
2024-09-16 15:54:06.302000,415.15186881044576,996
2024-09-16 15:54:06.305000,415.1077786951429,96
2024-09-16 15:54:06.309000,415.11832114109626,99
2024-09-16 15:54:06.328000,415.10820364990366,1001
2024-09-16 15:54:06.337000,415.11285433138585,999
2024-09-16 15:54:06.360000,415.07232778437503,101
2024-09-16 15:54:06.370000,415.1199539695281,7
2024-09-16 15:54:06.380000,415.0975785044148,13
2024-09-16 15:54:06.382000,415.094622139544,9
2024-09-16 15:54:06.480000,415.12354217637215,105
2024-09-16 15:54:06.550000,415.1413064828832,96
2024-09-16 15:54:06.617000,415.1187764241702,6
2024-09-16 15:54:06.799000,415.1384688761629,14
2024-09-16 15:54:06.828000,415.1058748424857,9
2024-09-16 15:54:06.854000,415.1175116060956,6
2024-09-16 15:54:06.893000,415.14895245588326,96
2024-09-16 15:54:06.900000,415.1516426563665,104
2024-09-16 15:54:06.962000,415.1049471644878,1004
2024-09-16 15:54:06.976000,415.1377253965804,102
2024-09-16 15:54:06.983000,415.15197025207095,14
2024-09-16 15:54:06.997000,415.0885763330023,1000
2024-09-16 15:54:07.057000,415.10606204972936,96
2024-09-16 15:54:07.081000,415.1159153294753,14
2024-09-16 15:54:07.142000,415.1181710069219,998
2024-09-16 15:54:07.266000,415.0932848291067,1005
2024-09-16 15:54:07.348000,415.1333971172195,999
2024-09-16 15:54:07.398000,415.1072804368122,9
2024-09-16 15:54:07.413000,415.1170373205541,13
2024-09-16 15:54:07.559000,415.1082294253499,15
2024-09-16 15:54:07.576000,415.1029269439666,98
2024-09-16 15:54:07.689000,415.10231231928185,999
2024-09-16 15:54:07.729000,415.1042828625318,8
2024-09-16 15:54:07.762000,415.109196039686,1003
2024-09-16 15:54:07.875000,415.104992681377,998
2024-09-16 15:54:07.958000,415.1105803304512,996
2024-09-16 15:54:08.445000,415.102306774114,8
2024-09-16 15:54:08.580000,415.10559186174544,6
2024-09-16 15:54:09.023000,415.113197293852,10
2024-09-16 15:54:09.023000,415.1215973705295,5
2024-09-16 15:54:09.039000,415.15593307255,105
2024-09-16 15:54:09.074000,415.1202635793248,102
2024-09-16 15:54:09.143000,415.1694676456677,998
2024-09-16 15:54:09.226000,415.1710514569528,999
2024-09-16 15:54:09.362000,415.1094296620673,101
2024-09-16 15:54:09.421000,415.123189048513,997
2024-09-16 15:54:09.488000,415.1626896684343,102
2024-09-16 15:54:09.496000,415.1733920477868,104
2024-09-16 15:54:09.566000,415.1208801462973,1000
2024-09-16 15:54:09.591000,415.1569381967277,999
2024-09-16 15:54:09.625000,415.1456228442715,1000
2024-09-16 15:54:09.636000,417.41770530577566,1005
2024-09-16 15:54:09.641000,415.1179852178608,12
2024-09-16 15:54:09.745000,415.1555234261241,1000
2024-09-16 15:54:09.763000,415.1703388905628,996
2024-09-16 15:54:09.854000,415.0916875599592,102
2024-09-16 15:54:09.856000,415.1108243177997,1004
2024-09-16 15:54:09.889000,415.1262649611994,8
2024-09-16 15:54:09.920000,415.10336603499206,12
2024-09-16 15:54:09.970000,415.13787499027,103
2024-09-16 15:54:09.971000,415.1287150849598,9
2024-09-16 15:54:09.976000,415.1049832935665,96
2024-09-16 15:54:10.112000,415.1614704887357,100
2024-09-16 15:54:10.124000,415.1443371476743,8
2024-09-16 15:54:10.170000,415.1386136601884,1002
2024-09-16 15:54:10.178000,415.1406911641584,8
2024-09-16 15:54:10.192000,415.1445205944584,102
2024-09-16 15:54:10.231000,415.1485358185772,1000
2024-09-16 15:54:10.324000,415.1460809815404,996
2024-09-16 15:54:10.341000,415.15656099673,995
2024-09-16 15:54:10.384000,415.1522453005753,104
2024-09-16 15:54:10.403000,415.144263095929,7
2024-09-16 15:54:10.407000,415.1473633976021,96
2024-09-16 15:54:10.424000,415.1452012762647,10
2024-09-16 15:54:10.483000,415.16478776596347,96
2024-09-16 15:54:10.485000,415.1546240377627,102
2024-09-16 15:54:10.488000,415.15662409935175,13
2024-09-16 15:54:10.501000,415.1284881021829,1005
2024-09-16 15:54:10.621000,415.15908713552494,1000
2024-09-16 15:54:10.810000,415.1567048096717,1001
2024-09-16 15:54:10.811000,415.1535210415913,101
2024-09-16 15:54:10.814000,415.1485504003987,12
2024-09-16 15:54:10.826000,415.1504100127844,15
2024-09-16 15:54:10.994000,415.1553359690324,96
2024-09-16 15:54:11.069000,415.11181555375134,1003
2024-09-16 15:54:11.149000,415.1202550295956,6
2024-09-16 15:54:11.253000,415.1193519459098,1000
2024-09-16 15:54:11.320000,415.1353051435042,1001
2024-09-16 15:54:11.530000,415.1354296132424,996
2024-09-16 15:54:11.535000,415.1244467582519,996
2024-09-16 15:54:11.815000,415.15396174096367,104
2024-09-16 15:54:12.055000,415.0952795654319,102
