Timestamp,Price,Size
2024-09-18 12:03:00.079000,416.7601439387415,15
2024-09-18 12:03:00.098000,416.6875024432172,6
2024-09-18 12:03:00.109000,416.7028937419733,8
2024-09-18 12:03:00.220000,416.7278058866754,95
2024-09-18 12:03:00.313000,416.7472052940845,7
2024-09-18 12:03:00.421000,416.72493134069487,98
2024-09-18 12:03:00.422000,416.7406207124586,103
2024-09-18 12:03:00.548000,416.7313403607952,11
2024-09-18 12:03:00.804000,416.7320414523549,98
2024-09-18 12:03:00.855000,416.70274071212833,11
2024-09-18 12:03:00.906000,416.7311551561444,1004
2024-09-18 12:03:00.965000,416.7417135877407,99
2024-09-18 12:03:01.004000,416.7856244323559,98
2024-09-18 12:03:01.007000,416.77739119225583,15
2024-09-18 12:03:01.033000,416.8053636263104,11
2024-09-18 12:03:01.083000,416.7847258346469,100
2024-09-18 12:03:01.090000,416.7978147973565,7
2024-09-18 12:03:01.174000,416.7752889038136,1004
2024-09-18 12:03:01.287000,416.7708725749472,996
2024-09-18 12:03:01.316000,416.7732668234127,105
2024-09-18 12:03:01.348000,416.75751455131046,96
2024-09-18 12:03:01.375000,416.7723458290599,997
2024-09-18 12:03:01.412000,416.7751352187455,102
2024-09-18 12:03:01.455000,416.7732326523024,8
2024-09-18 12:03:01.455000,416.75174809327984,96
2024-09-18 12:03:01.489000,416.7499637606,1000
2024-09-18 12:03:01.543000,416.76589682665207,1002
2024-09-18 12:03:01.549000,416.7791485396275,100
2024-09-18 12:03:01.558000,416.7652099472401,99
2024-09-18 12:03:01.600000,416.7654346962036,1003
2024-09-18 12:03:01.601000,416.79333484358017,101
2024-09-18 12:03:01.709000,416.7754167124186,99
2024-09-18 12:03:01.725000,416.7640014817484,97
2024-09-18 12:03:01.816000,416.82319977854286,9
2024-09-18 12:03:01.821000,416.800912428933,1000
2024-09-18 12:03:01.829000,416.7772129762832,6
2024-09-18 12:03:01.836000,416.7415790057364,12
2024-09-18 12:03:01.872000,416.7650674543351,11
2024-09-18 12:03:01.882000,416.8071214883446,15
2024-09-18 12:03:02.043000,416.8274706517155,99
2024-09-18 12:03:02.103000,416.8323779334529,995
2024-09-18 12:03:02.169000,416.839657448147,1001
2024-09-18 12:03:02.291000,416.8150714192574,9
2024-09-18 12:03:02.348000,416.8304124490182,999
2024-09-18 12:03:02.502000,416.8409111373408,100
2024-09-18 12:03:02.617000,416.8134735335262,1001
2024-09-18 12:03:02.879000,416.8122992768119,1005
2024-09-18 12:03:03.042000,416.7338005032327,997
2024-09-18 12:03:03.066000,416.7351880302945,997
2024-09-18 12:03:03.069000,416.7490733391157,103
2024-09-18 12:03:03.082000,416.81233148594754,104
