Timestamp,Price,Size
2024-09-18 13:39:00.077000,415.5619892313172,1003
2024-09-18 13:39:01.128000,415.5319077233201,1005
2024-09-18 13:39:01.130000,415.6054177633535,1004
2024-09-18 13:39:01.154000,415.6136021803328,8
2024-09-18 13:39:01.219000,415.5138233482057,5
2024-09-18 13:39:01.242000,415.5284582599349,102
2024-09-18 13:39:01.244000,415.5347881696456,105
2024-09-18 13:39:01.326000,415.5491629773677,6
2024-09-18 13:39:01.352000,415.5796885913272,8
2024-09-18 13:39:01.368000,415.5294762752666,104
2024-09-18 13:39:01.387000,415.6063033531815,10
2024-09-18 13:39:01.392000,415.5266766591022,1005
2024-09-18 13:39:01.407000,415.5297884993203,1000
2024-09-18 13:39:01.442000,415.5154435740346,1002
2024-09-18 13:39:01.459000,415.52551609699015,1001
2024-09-18 13:39:01.505000,415.5136198075241,1000
2024-09-18 13:39:01.508000,415.5192436931121,101
2024-09-18 13:39:01.519000,415.5261935747581,5
2024-09-18 13:39:01.530000,415.5198155163349,1004
2024-09-18 13:39:01.559000,415.5245886139432,996
2024-09-18 13:39:01.573000,415.5141370760285,104
2024-09-18 13:39:01.579000,415.5338612431515,1003
2024-09-18 13:39:01.596000,415.5480465311878,999
2024-09-18 13:39:01.675000,415.5471105977896,6
2024-09-18 13:39:01.678000,415.5971871047793,8
2024-09-18 13:39:01.759000,415.5314941305039,99
2024-09-18 13:39:01.777000,415.5331575622903,9
2024-09-18 13:39:01.908000,415.5416977465657,15
2024-09-18 13:39:01.915000,415.5445503780896,11
2024-09-18 13:39:01.960000,415.58082532551526,10
2024-09-18 13:39:02.074000,415.6168538681148,7
2024-09-18 13:39:02.183000,415.6216396017426,1000
2024-09-18 13:39:02.318000,415.6077894680491,6
2024-09-18 13:39:02.414000,415.5982548633749,95
2024-09-18 13:39:02.619000,415.6120670497596,1000
2024-09-18 13:39:02.716000,415.6125944164564,103
2024-09-18 13:39:02.746000,415.618871508398,999
2024-09-18 13:39:02.980000,415.5937362676109,11
2024-09-18 13:39:03.081000,415.56385937932464,97
2024-09-18 13:39:03.122000,415.5760891987134,12
2024-09-18 13:39:03.201000,415.6019581348794,104
2024-09-18 13:39:03.316000,415.57326691419473,8
2024-09-18 13:39:03.544000,415.5772709299448,12
2024-09-18 13:39:03.742000,415.5643386468658,1005
2024-09-18 13:39:03.917000,415.5925350700915,12
2024-09-18 13:39:04.003000,415.5744679049173,96
2024-09-18 13:39:04.035000,415.5955357437644,9
2024-09-18 13:39:04.215000,415.59765079191374,13
2024-09-18 13:39:04.303000,415.6211097471989,998
2024-09-18 13:39:04.420000,415.58116038191184,14
2024-09-18 13:39:04.513000,415.6184627783406,102
2024-09-18 13:39:04.584000,415.5689438991138,12
2024-09-18 13:39:04.584000,415.62231923440174,104
2024-09-18 13:39:04.664000,415.6203929561769,104
2024-09-18 13:39:04.701000,415.59793226337314,102
2024-09-18 13:39:04.717000,415.57309613645344,103
2024-09-18 13:39:04.734000,415.58363373663207,101
2024-09-18 13:39:04.742000,415.5835738629407,9
2024-09-18 13:39:04.964000,415.5934802949282,5
2024-09-18 13:39:04.969000,415.59168330635976,102
2024-09-18 13:39:05.089000,415.6068642698442,997
2024-09-18 13:39:05.097000,415.556593719689,12
2024-09-18 13:39:05.106000,415.6095240454589,102
2024-09-18 13:39:05.148000,415.603273805225,997
2024-09-18 13:39:05.150000,415.58590481313706,98
2024-09-18 13:39:05.168000,415.5758077537475,98
2024-09-18 13:39:05.180000,415.6032781167494,14
2024-09-18 13:39:05.294000,415.5817807557089,996
2024-09-18 13:39:05.319000,415.6251572670061,97
2024-09-18 13:39:05.327000,415.6129592219031,100
2024-09-18 13:39:05.387000,415.5718716218101,101
2024-09-18 13:39:05.487000,415.5984683620255,9
2024-09-18 13:39:05.489000,415.5509682641559,14
2024-09-18 13:39:05.539000,415.63305897500857,14
2024-09-18 13:39:05.612000,415.55791022046384,996
2024-09-18 13:39:05.613000,415.6145772380583,101
2024-09-18 13:39:05.627000,415.5405555247491,1005
2024-09-18 13:39:05.634000,415.5547932332994,6
2024-09-18 13:39:05.659000,415.5546981599935,10
2024-09-18 13:39:05.683000,415.63000618323633,6
2024-09-18 13:39:05.801000,415.5690198193537,10
2024-09-18 13:39:05.815000,415.58847591881215,14
2024-09-18 13:39:05.946000,415.5690163446289,1001
2024-09-18 13:39:05.967000,415.56933559641976,1003
2024-09-18 13:39:05.986000,415.62796432040295,995
2024-09-18 13:39:05.992000,415.5955346834349,1003
2024-09-18 13:39:07.012000,415.6632534129639,10
2024-09-18 13:39:07.089000,415.6160725210869,998
2024-09-18 13:39:07.090000,415.6586724375313,8
2024-09-18 13:39:07.110000,415.6622170521748,996
2024-09-18 13:39:07.151000,415.6687781270585,1004
2024-09-18 13:39:07.193000,415.6294596897127,12
2024-09-18 13:39:07.196000,415.6607295497301,101
2024-09-18 13:39:07.200000,415.6214102581196,11
2024-09-18 13:39:07.223000,415.61780859135166,995
2024-09-18 13:39:07.224000,415.651413679747,6
2024-09-18 13:39:07.235000,415.61409787985065,5
2024-09-18 13:39:07.329000,415.6585288735224,100
2024-09-18 13:39:07.332000,415.6127607682648,10
2024-09-18 13:39:07.425000,415.6332623094041,998
2024-09-18 13:39:07.480000,415.60899980163,105
2024-09-18 13:39:07.616000,415.63871899651207,100
2024-09-18 13:39:07.630000,415.6401471090589,996
2024-09-18 13:39:07.633000,415.6082403971037,15
2024-09-18 13:39:07.670000,415.6525347346422,1004
