Timestamp,Price,Size
2024-09-20 10:52:00.086000,425.3768638836634,15
2024-09-20 10:52:00.107000,425.3888887068754,8
2024-09-20 10:52:00.134000,425.3486930731023,97
2024-09-20 10:52:00.440000,425.3640431828352,8
2024-09-20 10:52:00.449000,425.3696446471203,1001
2024-09-20 10:52:00.581000,425.3796621747732,99
2024-09-20 10:52:00.591000,425.3502509429497,998
2024-09-20 10:52:00.627000,425.37253613954016,9
2024-09-20 10:52:00.635000,425.3446941869818,99
2024-09-20 10:52:00.642000,425.3676050238684,1001
2024-09-20 10:52:00.790000,425.3548828060176,995
2024-09-20 10:52:00.791000,425.382965324864,15
2024-09-20 10:52:00.835000,425.357841299401,9
2024-09-20 10:52:00.841000,425.3582660788172,13
2024-09-20 10:52:00.948000,425.35508768138885,95
2024-09-20 10:52:00.969000,425.38199838550406,12
2024-09-20 10:52:00.994000,425.36521678205,14
2024-09-20 10:52:01.004000,425.3219735176765,104
2024-09-20 10:52:01.044000,425.3142545890684,104
2024-09-20 10:52:01.061000,425.3037600526658,8
2024-09-20 10:52:01.107000,425.32416269934026,101
2024-09-20 10:52:01.141000,425.3391306027129,1003
2024-09-20 10:52:01.158000,425.3424686482642,995
2024-09-20 10:52:01.176000,425.3221373865259,15
2024-09-20 10:52:01.225000,425.32710441320296,98
2024-09-20 10:52:01.243000,425.29999157727104,9
2024-09-20 10:52:01.273000,425.29436858419774,15
2024-09-20 10:52:01.318000,425.33177294990986,97
2024-09-20 10:52:01.318000,425.3275413657085,996
2024-09-20 10:52:01.321000,425.3441731031365,1001
2024-09-20 10:52:01.362000,425.34405354833166,1002
2024-09-20 10:52:01.381000,425.3172284559473,96
2024-09-20 10:52:01.450000,425.30867927901016,997
2024-09-20 10:52:01.466000,425.3268346957454,996
2024-09-20 10:52:01.510000,425.29564043442974,15
2024-09-20 10:52:01.647000,425.3904031229235,8
2024-09-20 10:52:01.730000,425.3473870695559,97
2024-09-20 10:52:01.863000,425.32788239513,1005
2024-09-20 10:52:01.876000,425.3151324995175,15
2024-09-20 10:52:01.878000,425.3169055871568,996
2024-09-20 10:52:01.893000,425.323371802415,6
2024-09-20 10:52:01.895000,425.3196528343004,12
2024-09-20 10:52:01.910000,425.35755209949673,97
2024-09-20 10:52:01.945000,425.3288353515349,1001
2024-09-20 10:52:02.002000,425.3634186632027,103
2024-09-20 10:52:02.041000,425.3587248137194,105
2024-09-20 10:52:02.110000,425.3748863607288,1000
2024-09-20 10:52:02.207000,425.36657133831466,12
2024-09-20 10:52:02.208000,425.35609889917697,9
2024-09-20 10:52:02.250000,425.35592640921857,10
2024-09-20 10:52:02.252000,425.3711968768849,996
2024-09-20 10:52:02.279000,425.3686767798678,5
2024-09-20 10:52:02.282000,425.3704552993391,96
2024-09-20 10:52:02.357000,425.3500147401424,98
2024-09-20 10:52:02.390000,425.3175311111253,998
2024-09-20 10:52:02.401000,425.391488809067,6
2024-09-20 10:52:02.439000,425.3558663171231,1001
2024-09-20 10:52:02.502000,425.36333858116944,105
2024-09-20 10:52:02.541000,425.3271880276019,103
2024-09-20 10:52:02.572000,425.3394314548005,5
2024-09-20 10:52:02.621000,425.3488842659107,998
2024-09-20 10:52:02.653000,425.3195487708016,104
2024-09-20 10:52:02.657000,425.3531476091044,1002
2024-09-20 10:52:02.681000,425.3675755813546,101
2024-09-20 10:52:02.754000,425.35271516185935,996
2024-09-20 10:52:02.774000,425.3470910549168,98
2024-09-20 10:52:02.921000,425.353986878569,13
2024-09-20 10:52:03.028000,425.38016264368616,8
2024-09-20 10:52:03.275000,425.3754669156344,13
2024-09-20 10:52:03.356000,425.3808233372197,999
2024-09-20 10:52:03.439000,425.3621263339788,1004
2024-09-20 10:52:03.443000,425.3787445034722,96
2024-09-20 10:52:03.699000,425.39546277500375,13
2024-09-20 10:52:03.814000,425.3796310844089,9
2024-09-20 10:52:03.900000,425.375808001322,999
2024-09-20 10:52:04.551000,425.3898868528341,10
2024-09-20 10:52:04.757000,425.38513575388873,102
2024-09-20 10:52:05.055000,425.4048053551055,104
2024-09-20 10:52:05.090000,425.4185352433728,98
2024-09-20 10:52:05.228000,425.4055975686745,97
2024-09-20 10:52:05.257000,425.3781487429679,105
2024-09-20 10:52:05.269000,425.40621194412944,8
2024-09-20 10:52:05.348000,425.4324147044009,1001
2024-09-20 10:52:05.501000,425.43135056691295,10
2024-09-20 10:52:05.538000,425.4315528423933,1004
2024-09-20 10:52:05.670000,425.4178894924876,100
2024-09-20 10:52:05.700000,425.3977382923856,13
2024-09-20 10:52:05.775000,425.42232693024704,11
2024-09-20 10:52:05.821000,425.3697484724377,14
2024-09-20 10:52:05.886000,425.3974556908871,97
2024-09-20 10:52:06.002000,425.4299834751461,105
2024-09-20 10:52:06.046000,425.4208935969314,995
2024-09-20 10:52:06.070000,425.42087731417575,995
2024-09-20 10:52:06.078000,425.409535852774,103
2024-09-20 10:52:06.172000,425.41839736403415,100
2024-09-20 10:52:06.181000,425.428282595878,995
2024-09-20 10:52:06.258000,425.4288901442012,11
2024-09-20 10:52:06.280000,425.4273871078837,1001
2024-09-20 10:52:06.464000,425.42617512069353,99
2024-09-20 10:52:06.480000,425.4266589075689,104
2024-09-20 10:52:06.626000,425.42126258694975,99
2024-09-20 10:52:06.631000,425.4145666253104,997
2024-09-20 10:52:06.688000,425.40211679425937,1005
2024-09-20 10:52:06.711000,425.4258110500504,996
2024-09-20 10:52:06.793000,425.4222438017164,7
2024-09-20 10:52:06.870000,425.4232700101289,1003
2024-09-20 10:52:06.902000,425.43523036485936,102
2024-09-20 10:52:06.918000,425.399564887864,99
2024-09-20 10:52:06.965000,425.4153078638177,15
2024-09-20 10:52:06.974000,425.4451061838269,104
2024-09-20 10:52:07.003000,425.4399348670551,99
2024-09-20 10:52:07.096000,425.42391074183394,98
2024-09-20 10:52:07.174000,425.42949707789137,97
2024-09-20 10:52:07.204000,425.4856787215595,103
2024-09-20 10:52:07.269000,425.48416135288977,995
2024-09-20 10:52:07.312000,425.4220120706513,6
2024-09-20 10:52:07.397000,425.4256540774347,99
2024-09-20 10:52:07.447000,425.43995993164623,14
2024-09-20 10:52:07.452000,425.4783944608456,7
2024-09-20 10:52:07.497000,425.4562928221576,102
2024-09-20 10:52:07.508000,425.4308603859012,1000
2024-09-20 10:52:07.563000,425.4332831658796,13
2024-09-20 10:52:07.597000,425.436943177064,103
2024-09-20 10:52:07.615000,425.4342813604888,14
2024-09-20 10:52:07.829000,425.4760179995612,998
2024-09-20 10:52:07.911000,425.4870112851714,9
2024-09-20 10:52:07.986000,425.4431241100074,8
2024-09-20 10:52:09.008000,425.465864031186,10
2024-09-20 10:52:09.069000,425.50601474369927,5
2024-09-20 10:52:09.098000,425.48314930229503,1004
2024-09-20 10:52:09.214000,425.4835961119372,1001
2024-09-20 10:52:09.289000,425.4992210163314,1003
2024-09-20 10:52:09.312000,425.4711707375049,9
2024-09-20 10:52:09.360000,425.4854754062544,100
2024-09-20 10:52:09.405000,425.5332698881365,996
2024-09-20 10:52:09.521000,425.4740705436215,10
2024-09-20 10:52:09.522000,425.4639625143431,101
2024-09-20 10:52:09.616000,425.48531011417526,999
2024-09-20 10:52:09.619000,425.48774337391086,6
2024-09-20 10:52:09.619000,425.4778691177609,102
2024-09-20 10:52:09.695000,425.4666212255097,103
2024-09-20 10:52:09.736000,425.4779447805384,104
2024-09-20 10:52:09.785000,425.485842197567,103
2024-09-20 10:52:09.797000,425.4786102514116,100
2024-09-20 10:52:09.869000,425.47206146826977,996
2024-09-20 10:52:09.874000,425.4829459932579,15
2024-09-20 10:52:09.883000,425.4872294406168,98
2024-09-20 10:52:09.905000,425.4850558600709,997
2024-09-20 10:52:09.928000,425.4660347452677,998
2024-09-20 10:52:09.941000,425.4824181358786,996
2024-09-20 10:52:09.949000,425.4736210013803,1003
2024-09-20 10:52:09.965000,425.4648620218479,6
2024-09-20 10:52:09.976000,425.5253663865825,1005
2024-09-20 10:52:10.217000,425.47659622857503,1002
2024-09-20 10:52:10.606000,425.46577080432513,98
2024-09-20 10:52:10.619000,425.4717933060938,8
2024-09-20 10:52:10.866000,425.4933887732706,5
2024-09-20 10:52:10.950000,425.47403366397407,103
2024-09-20 10:52:10.981000,425.462445649211,5
2024-09-20 10:52:11.436000,425.46198360682536,14
2024-09-20 10:52:11.439000,425.47897096636007,1001
2024-09-20 10:52:11.477000,425.4930122960197,105
2024-09-20 10:52:12.003000,425.46133909144095,5
2024-09-20 10:52:12.055000,425.4384794180054,6
2024-09-20 10:52:12.101000,425.4216555349397,97
2024-09-20 10:52:12.144000,425.4156761609578,6
2024-09-20 10:52:12.199000,425.4644444818588,105
2024-09-20 10:52:12.210000,425.4256965512144,98
2024-09-20 10:52:12.244000,425.4246926646901,6
2024-09-20 10:52:12.290000,425.4422265186759,100
2024-09-20 10:52:12.303000,425.4052417066905,104
2024-09-20 10:52:12.320000,425.44950790285566,1003
2024-09-20 10:52:12.341000,425.4543827504859,1000
2024-09-20 10:52:12.407000,425.3979894064575,1005
2024-09-20 10:52:12.443000,425.4441603395455,98
2024-09-20 10:52:12.454000,425.4406938549917,96
2024-09-20 10:52:12.461000,425.408360840696,100
2024-09-20 10:52:12.514000,425.4584870559066,1004
2024-09-20 10:52:12.557000,425.4719004615517,10
2024-09-20 10:52:12.695000,425.4356619771931,995
2024-09-20 10:52:12.719000,425.4395291010241,996
2024-09-20 10:52:12.740000,425.45032231128914,11
2024-09-20 10:52:12.783000,425.44548781397566,102
2024-09-20 10:52:12.808000,425.43437096518767,101
2024-09-20 10:52:12.824000,425.4846999337471,97
2024-09-20 10:52:12.828000,425.4185118578406,6
2024-09-20 10:52:12.853000,425.4284819665175,100
2024-09-20 10:52:12.900000,425.47683792416217,8
2024-09-20 10:52:12.982000,425.4589744458621,103
2024-09-20 10:52:12.987000,425.4302820227328,1002
2024-09-20 10:52:13.047000,425.4156020158376,98
2024-09-20 10:52:13.745000,425.4326745622756,98
2024-09-20 10:52:13.818000,425.4550869892116,7
2024-09-20 10:52:14.029000,425.4028289160522,8
2024-09-20 10:52:14.033000,425.3866967199433,6
2024-09-20 10:52:14.040000,425.35465035193766,14
2024-09-20 10:52:14.069000,425.3646877698753,101
2024-09-20 10:52:14.087000,425.4066877089799,98
2024-09-20 10:52:14.162000,425.3695388685909,12
2024-09-20 10:52:14.333000,425.3879512078128,98
2024-09-20 10:52:14.465000,425.3858842820451,9
2024-09-20 10:52:14.736000,425.3513704583221,996
2024-09-20 10:52:14.774000,425.4129513827407,8
2024-09-20 10:52:14.788000,425.38635951864734,101
2024-09-20 10:52:14.816000,425.4061606272463,1000
2024-09-20 10:52:14.831000,425.3921419428419,95
2024-09-20 10:52:14.870000,425.3583997643688,999
2024-09-20 10:52:14.878000,425.40265651550186,12
2024-09-20 10:52:14.939000,425.4043914217329,1000
2024-09-20 10:52:14.990000,425.367138333554,8
2024-09-20 10:52:15.135000,425.3328798537137,12
2024-09-20 10:52:15.184000,425.31620254291687,1004
2024-09-20 10:52:15.333000,425.3122319863463,104
2024-09-20 10:52:15.359000,425.32478439124,105
2024-09-20 10:52:15.655000,425.32123671098793,6
2024-09-20 10:52:15.720000,425.30582230960056,9
2024-09-20 10:52:15.902000,425.3121274006816,6
2024-09-20 10:52:15.936000,425.3106986742889,1003
2024-09-20 10:52:16.468000,425.2773307271615,5
2024-09-20 10:52:17.012000,425.3087486297517,997
2024-09-20 10:52:17.482000,425.2998244150078,95
2024-09-20 10:52:17.730000,425.3016896607117,6
2024-09-20 10:52:17.734000,425.28350365517593,12
2024-09-20 10:52:18.248000,425.32748152394566,1000
2024-09-20 10:52:18.463000,425.329094359153,13
2024-09-20 10:52:18.518000,425.32011018094335,100
2024-09-20 10:52:18.543000,425.3071691272507,12
2024-09-20 10:52:18.654000,425.3131808044368,103
2024-09-20 10:52:19.183000,425.32289224457327,997
2024-09-20 10:52:19.339000,425.31542632804087,995
2024-09-20 10:52:20.035000,425.3069554157533,1002
2024-09-20 10:52:20.087000,425.3592282684275,11
2024-09-20 10:52:20.177000,425.3075347898352,105
2024-09-20 10:52:20.186000,425.327315465984,9
2024-09-20 10:52:20.187000,425.3248888741001,999
2024-09-20 10:52:20.237000,425.3467373406705,10
2024-09-20 10:52:20.351000,425.30426428028426,998
2024-09-20 10:52:20.367000,425.3262864521381,101
2024-09-20 10:52:20.417000,425.316472842365,105
2024-09-20 10:52:20.446000,425.32050648384353,12
2024-09-20 10:52:20.458000,425.27459371004807,998
2024-09-20 10:52:20.542000,425.3338310179528,104
2024-09-20 10:52:20.551000,425.27595824278,999
2024-09-20 10:52:20.584000,425.3491302784061,102
2024-09-20 10:52:20.639000,425.27495197589326,7
2024-09-20 10:52:20.643000,425.3508871365598,1000
2024-09-20 10:52:20.648000,425.2636343556785,8
2024-09-20 10:52:20.658000,425.2846605365906,95
2024-09-20 10:52:20.670000,425.2859188461923,6
2024-09-20 10:52:20.700000,425.36939009430495,999
2024-09-20 10:52:20.766000,425.3301671710824,97
2024-09-20 10:52:20.803000,425.3246141196319,97
2024-09-20 10:52:20.808000,425.3104657759191,996
2024-09-20 10:52:20.848000,425.3187029032085,13
2024-09-20 10:52:20.878000,425.2976599653868,1003
2024-09-20 10:52:20.999000,425.3153368521827,103
2024-09-20 10:52:21.015000,425.3032223877908,1004
2024-09-20 10:52:21.031000,425.3067161563694,102
2024-09-20 10:52:21.049000,425.3049555413695,95
2024-09-20 10:52:21.098000,425.3455840282708,13
2024-09-20 10:52:21.106000,425.27077523149217,999
2024-09-20 10:52:21.141000,425.29121772930057,99
2024-09-20 10:52:21.173000,425.3237234474156,1000
2024-09-20 10:52:21.224000,425.3050411411173,995
2024-09-20 10:52:21.266000,425.2680672493405,995
2024-09-20 10:52:21.314000,425.2775135380576,997
2024-09-20 10:52:21.348000,425.2825346068063,97
2024-09-20 10:52:21.385000,425.26849668715,997
2024-09-20 10:52:21.422000,425.284462476244,11
2024-09-20 10:52:21.435000,425.308439611648,1002
2024-09-20 10:52:21.453000,425.2983612700052,104
2024-09-20 10:52:21.468000,425.3313435665909,5
2024-09-20 10:52:21.532000,425.28683517618646,1002
2024-09-20 10:52:21.537000,425.29624161797824,997
2024-09-20 10:52:21.606000,425.306222747516,103
2024-09-20 10:52:21.621000,425.2749031302719,1001
2024-09-20 10:52:21.626000,425.31967666354274,15
2024-09-20 10:52:21.648000,425.33194191998274,10
2024-09-20 10:52:21.674000,425.2766358252395,101
2024-09-20 10:52:21.700000,425.2845208490184,13
2024-09-20 10:52:21.704000,425.28042727522086,101
2024-09-20 10:52:21.751000,425.287086338817,103
2024-09-20 10:52:21.822000,425.2867158218164,1002
2024-09-20 10:52:21.848000,425.2789553667588,6
2024-09-20 10:52:21.995000,425.3160651687086,999
2024-09-20 10:52:22.031000,425.2813979654267,1001
2024-09-20 10:52:22.041000,425.297228988481,14
2024-09-20 10:52:22.122000,425.29620195173993,105
2024-09-20 10:52:22.182000,425.3415894027253,995
2024-09-20 10:52:22.239000,425.3376469038103,1000
2024-09-20 10:52:22.266000,425.28642412345255,995
2024-09-20 10:52:22.506000,425.3453082829526,97
2024-09-20 10:52:22.513000,425.2832377022645,11
2024-09-20 10:52:22.525000,425.3101078492837,96
2024-09-20 10:52:22.841000,425.306342892298,1001
2024-09-20 10:52:22.883000,425.34117363540304,11
2024-09-20 10:52:22.888000,425.2914704293114,14
2024-09-20 10:52:22.897000,425.293972209845,1001
2024-09-20 10:52:22.912000,425.2995749875282,99
2024-09-20 10:52:22.951000,425.33188255048105,12
2024-09-20 10:52:22.956000,425.2914224935718,9
2024-09-20 10:52:23.053000,425.1941094095239,1003
2024-09-20 10:52:23.109000,425.2775603488776,102
2024-09-20 10:52:23.165000,425.2939415415949,6
2024-09-20 10:52:23.165000,425.2774264760619,998
2024-09-20 10:52:23.203000,425.2794929208343,95
2024-09-20 10:52:23.235000,425.1972765788893,101
2024-09-20 10:52:23.269000,425.2949306038159,96
2024-09-20 10:52:23.289000,425.2357671868262,999
2024-09-20 10:52:23.482000,425.210325576848,5
2024-09-20 10:52:23.586000,425.2803036360102,999
2024-09-20 10:52:23.628000,425.3039746565392,15
2024-09-20 10:52:23.701000,425.18075203676034,104
2024-09-20 10:52:23.727000,425.2897059140701,1001
2024-09-20 10:52:23.753000,425.304404681854,99
2024-09-20 10:52:23.765000,425.27853829174586,12
2024-09-20 10:52:23.871000,425.23506728859127,95
2024-09-20 10:52:23.881000,425.2882194691656,8
2024-09-20 10:52:23.888000,425.1967819618867,11
2024-09-20 10:52:23.912000,425.1913374323215,12
2024-09-20 10:52:23.975000,425.2015746124586,100
2024-09-20 10:52:24.012000,425.10926184898807,999
2024-09-20 10:52:24.041000,425.1933158308692,1004
2024-09-20 10:52:24.083000,425.0859488881782,13
2024-09-20 10:52:24.121000,425.1011125119366,15
2024-09-20 10:52:24.208000,425.0778654817952,98
2024-09-20 10:52:24.278000,425.1591232867384,14
2024-09-20 10:52:24.317000,425.16927035844606,104
2024-09-20 10:52:24.366000,425.0963901984121,999
2024-09-20 10:52:24.401000,425.08489073353,104
2024-09-20 10:52:24.420000,425.1420182818181,96
2024-09-20 10:52:24.621000,425.1351708504681,11
2024-09-20 10:52:24.627000,425.09002090755706,995
2024-09-20 10:52:24.644000,425.1236985683835,1003
2024-09-20 10:52:24.666000,425.098814286528,103
2024-09-20 10:52:24.726000,425.0953299007736,99
2024-09-20 10:52:24.782000,425.155929335317,12
