Timestamp,Price,Size
2024-09-17 15:26:00.012000,407.9960262690663,95
2024-09-17 15:26:00.059000,407.9986180309178,12
2024-09-17 15:26:00.124000,408.0314784610942,97
2024-09-17 15:26:00.203000,408.0308099582196,98
2024-09-17 15:26:00.297000,407.9995385087336,999
2024-09-17 15:26:00.297000,408.0378333943691,102
2024-09-17 15:26:00.298000,408.02085949893984,103
2024-09-17 15:26:00.344000,408.0261941785127,997
2024-09-17 15:26:00.364000,407.99843585452015,1005
2024-09-17 15:26:00.394000,408.0304519723665,95
2024-09-17 15:26:00.534000,407.999606818877,11
2024-09-17 15:26:00.585000,408.041692449459,999
2024-09-17 15:26:00.758000,408.0222688378516,1004
2024-09-17 15:26:00.758000,408.0448406768211,13
2024-09-17 15:26:01.015000,407.92880807505526,9
2024-09-17 15:26:01.053000,407.94347852228816,97
2024-09-17 15:26:01.127000,407.9279935977728,5
2024-09-17 15:26:01.139000,407.99889737905846,13
2024-09-17 15:26:01.155000,407.92675783920765,998
2024-09-17 15:26:01.171000,407.9952369045586,13
2024-09-17 15:26:01.174000,408.0150041674473,1000
2024-09-17 15:26:01.233000,407.9511681468263,996
2024-09-17 15:26:01.247000,407.947876135098,98
2024-09-17 15:26:01.329000,407.9330646407465,5
2024-09-17 15:26:01.390000,407.93669156954513,1002
2024-09-17 15:26:01.483000,407.9441691372253,95
2024-09-17 15:26:01.486000,408.0000296356332,7
2024-09-17 15:26:01.545000,408.0018898087762,97
2024-09-17 15:26:01.633000,407.9237869114568,5
2024-09-17 15:26:01.689000,407.9860599603584,102
2024-09-17 15:26:01.689000,407.95628367576535,7
2024-09-17 15:26:01.702000,407.9801928132227,1001
2024-09-17 15:26:01.740000,407.9205354391654,10
2024-09-17 15:26:01.743000,407.95029235784943,1003
2024-09-17 15:26:01.757000,407.9971683880848,1004
2024-09-17 15:26:01.783000,407.9727464474609,995
2024-09-17 15:26:01.860000,407.99223659083685,1003
2024-09-17 15:26:01.879000,408.0001366459964,995
2024-09-17 15:26:01.882000,407.90807385687015,10
2024-09-17 15:26:01.940000,407.96438708933226,7
2024-09-17 15:26:01.948000,408.0218104338505,96
2024-09-17 15:26:02.031000,407.9591465268908,1002
2024-09-17 15:26:02.103000,407.9556448907251,998
2024-09-17 15:26:02.108000,407.9338864244456,10
2024-09-17 15:26:02.180000,407.9472009796435,1000
2024-09-17 15:26:02.231000,407.94894184245913,13
2024-09-17 15:26:02.231000,407.94798618261296,12
2024-09-17 15:26:02.232000,414.7859224681,98
2024-09-17 15:26:02.278000,407.9471732020055,103
2024-09-17 15:26:02.280000,407.9832279534832,99
2024-09-17 15:26:02.286000,407.92527891963937,100
2024-09-17 15:26:02.309000,407.9355440243659,1004
2024-09-17 15:26:02.339000,407.9364682181696,99
2024-09-17 15:26:02.360000,407.950900784073,1002
2024-09-17 15:26:02.399000,407.9517627049123,997
2024-09-17 15:26:02.428000,407.944569855696,105
2024-09-17 15:26:02.439000,407.9180302634717,8
2024-09-17 15:26:02.527000,407.9504904774609,104
2024-09-17 15:26:02.532000,407.95928986170657,997
2024-09-17 15:26:02.569000,407.95633506895246,11
2024-09-17 15:26:02.601000,407.9368871603489,1005
2024-09-17 15:26:02.623000,407.9424529359368,997
2024-09-17 15:26:02.625000,407.9448221649867,997
2024-09-17 15:26:02.650000,407.9396900081557,11
2024-09-17 15:26:02.659000,407.95019307074,103
2024-09-17 15:26:02.663000,407.95315934776806,13
2024-09-17 15:26:02.818000,407.9451647491457,8
2024-09-17 15:26:02.907000,407.9421302755143,99
2024-09-17 15:26:02.943000,407.97511837478265,95
2024-09-17 15:26:03.076000,407.946802051116,6
2024-09-17 15:26:03.110000,407.9823328025888,11
2024-09-17 15:26:03.118000,407.9696797253383,14
2024-09-17 15:26:03.143000,407.9984676742446,8
2024-09-17 15:26:03.176000,407.9545504761376,98
2024-09-17 15:26:03.202000,408.0168007885347,101
2024-09-17 15:26:03.416000,407.9861763034007,8
2024-09-17 15:26:03.431000,407.99275648687626,9
2024-09-17 15:26:03.479000,408.0381595412274,6
2024-09-17 15:26:03.548000,407.948142246044,96
2024-09-17 15:26:03.632000,407.9887302807389,97
2024-09-17 15:26:03.682000,407.9720467521113,98
2024-09-17 15:26:03.699000,407.9983567588809,1001
2024-09-17 15:26:03.702000,407.9823419410433,13
2024-09-17 15:26:03.711000,407.9596612140778,1004
2024-09-17 15:26:03.733000,408.0156800325082,99
2024-09-17 15:26:03.755000,407.9449975057044,98
2024-09-17 15:26:03.794000,407.98491050581976,995
2024-09-17 15:26:03.865000,407.9448016355062,9
2024-09-17 15:26:03.914000,407.9622386530178,14
2024-09-17 15:26:03.918000,408.02148455870486,98
2024-09-17 15:26:03.923000,407.9608146313512,1002
2024-09-17 15:26:03.969000,407.9913789511128,105
2024-09-17 15:26:03.977000,407.9682775999635,10
2024-09-17 15:26:04.032000,408.0354378218855,103
2024-09-17 15:26:04.121000,408.0257501465624,95
2024-09-17 15:26:04.145000,408.0447008429773,13
2024-09-17 15:26:04.183000,408.0333685545397,103
2024-09-17 15:26:04.269000,408.0498605932716,14
2024-09-17 15:26:04.396000,414.7567640194831,104
2024-09-17 15:26:04.516000,408.0558390805765,1002
2024-09-17 15:26:04.665000,408.0561255161034,995
2024-09-17 15:26:04.671000,408.06397478352994,101
2024-09-17 15:26:04.760000,408.02574722192753,6
2024-09-17 15:26:04.776000,408.0200911142558,996
2024-09-17 15:26:04.778000,408.0194126629218,1004
2024-09-17 15:26:04.828000,408.01946183555646,1005
2024-09-17 15:26:04.891000,408.0643552869363,9
2024-09-17 15:26:04.937000,408.0490808701031,105
2024-09-17 15:26:05.030000,408.07415419736606,9
2024-09-17 15:26:05.304000,408.0484608661526,101
2024-09-17 15:26:05.332000,408.052763467152,102
2024-09-17 15:26:05.335000,408.074986989498,96
2024-09-17 15:26:05.469000,408.0404704408763,98
2024-09-17 15:26:05.477000,408.0638508286166,995
2024-09-17 15:26:05.580000,408.0564484408096,104
2024-09-17 15:26:05.632000,408.0171246622656,99
2024-09-17 15:26:05.667000,408.0218095181737,1004
2024-09-17 15:26:05.777000,408.04972710187366,1001
2024-09-17 15:26:05.828000,408.046325832056,995
2024-09-17 15:26:05.892000,408.0667236567493,7
2024-09-17 15:26:05.944000,408.06257172848166,105
2024-09-17 15:26:06.021000,408.0667878669471,1005
2024-09-17 15:26:06.075000,408.0501336913155,104
2024-09-17 15:26:06.105000,408.1100990020088,999
2024-09-17 15:26:06.128000,408.06898371915815,1001
2024-09-17 15:26:06.143000,408.0699872987362,14
2024-09-17 15:26:06.205000,408.1213046058,7
2024-09-17 15:26:06.255000,408.0860633198881,997
2024-09-17 15:26:06.259000,408.06685903579177,97
2024-09-17 15:26:06.319000,408.124912295022,995
2024-09-17 15:26:06.379000,408.1244610800456,1005
2024-09-17 15:26:06.504000,408.0892256656266,95
2024-09-17 15:26:06.601000,408.0468370120079,105
2024-09-17 15:26:06.607000,408.1106629046795,96
2024-09-17 15:26:06.644000,408.03605788867577,999
2024-09-17 15:26:06.673000,408.0488946509223,105
2024-09-17 15:26:06.769000,408.07128577827245,5
2024-09-17 15:26:06.816000,408.0751116768977,102
2024-09-17 15:26:06.893000,408.0534380352135,995
2024-09-17 15:26:06.906000,408.1174027154029,1004
2024-09-17 15:26:07.280000,408.06533974050825,99
2024-09-17 15:26:07.386000,408.06309231413104,998
2024-09-17 15:26:07.785000,408.0662703775384,8
2024-09-17 15:26:08.546000,408.0503903732427,105
2024-09-17 15:26:08.617000,408.0570226942132,1003
2024-09-17 15:26:08.655000,408.0481407079308,10
2024-09-17 15:26:09.027000,408.0532661945804,1005
2024-09-17 15:26:09.145000,408.06386316380514,995
2024-09-17 15:26:09.357000,408.0631009572374,1003
