Timestamp,Price,Size
2024-09-19 10:49:00.091000,419.01116573612256,97
2024-09-19 10:49:00.107000,419.0223498499567,100
2024-09-19 10:49:00.147000,418.9989926957039,1005
2024-09-19 10:49:00.166000,418.9963777020265,6
2024-09-19 10:49:00.172000,419.0167011090052,104
2024-09-19 10:49:00.334000,419.0366477867993,1000
2024-09-19 10:49:00.438000,419.0178747362286,103
2024-09-19 10:49:00.474000,419.0414415010015,98
2024-09-19 10:49:00.511000,419.0200439648608,98
2024-09-19 10:49:00.521000,418.9990455792845,97
2024-09-19 10:49:00.527000,419.0352786878461,6
2024-09-19 10:49:00.551000,418.9973743921367,104
2024-09-19 10:49:00.575000,419.01822148882695,102
2024-09-19 10:49:00.586000,419.0327028419197,97
2024-09-19 10:49:00.657000,419.0068060958729,1004
2024-09-19 10:49:00.790000,419.0376818545775,999
2024-09-19 10:49:00.831000,419.0128857414,999
2024-09-19 10:49:00.863000,419.0399891894334,8
2024-09-19 10:49:00.909000,419.0119971448119,1001
2024-09-19 10:49:01,419.0058063250236,1003
2024-09-19 10:49:01.063000,418.9972124719285,13
2024-09-19 10:49:01.136000,418.99109676776897,104
2024-09-19 10:49:01.212000,418.949757366198,11
2024-09-19 10:49:01.218000,418.9806821342253,1004
2024-09-19 10:49:01.269000,418.9861970919202,995
2024-09-19 10:49:01.294000,418.95416627499526,12
2024-09-19 10:49:01.324000,418.95716244325166,1005
2024-09-19 10:49:01.413000,418.9637616371323,1005
2024-09-19 10:49:01.448000,418.9738657159824,98
2024-09-19 10:49:01.584000,418.998826630812,100
2024-09-19 10:49:01.588000,418.9559065660382,99
2024-09-19 10:49:01.905000,419.0078925289176,1000
2024-09-19 10:49:02.068000,418.9044423635262,11
2024-09-19 10:49:02.078000,418.9366462372169,1005
2024-09-19 10:49:02.115000,418.9124996034267,15
2024-09-19 10:49:02.212000,418.9001632907403,104
2024-09-19 10:49:02.289000,418.926335644692,8
2024-09-19 10:49:02.325000,418.9585023061316,1005
2024-09-19 10:49:02.326000,418.9029138252468,998
