Timestamp,Price,Size
2024-09-20 20:22:03.719000,428.92555893759067,11
2024-09-20 20:22:04.513000,428.9852550670855,96
2024-09-20 20:22:10.913000,428.9867778167388,13
2024-09-20 20:22:18.361000,429.0367683825683,95
2024-09-20 20:22:22.766000,429.17547054206807,999
2024-09-20 20:22:23.887000,429.1505374314544,12
2024-09-20 20:22:28.613000,429.1588442893955,96
2024-09-20 20:22:33.347000,429.1467320025015,11
2024-09-20 20:22:50.233000,429.3701410714645,99
2024-09-20 20:22:52.805000,429.4461610862069,1005
2024-09-20 20:22:56.917000,429.4704796146268,1004
