Timestamp,Price,Size
2024-09-17 11:42:00.053000,415.2350312967316,104
2024-09-17 11:42:00.148000,415.224307531553,97
2024-09-17 11:42:00.149000,415.2339263100464,12
2024-09-17 11:42:00.174000,415.2325168138089,1001
2024-09-17 11:42:00.246000,415.2199521682773,101
2024-09-17 11:42:00.281000,415.22541052568806,1001
2024-09-17 11:42:00.373000,415.21279616145176,7
2024-09-17 11:42:00.379000,415.2411539591066,11
2024-09-17 11:42:00.402000,415.23509935646894,1005
2024-09-17 11:42:00.449000,415.21218461806063,101
2024-09-17 11:42:00.539000,415.2348737109135,5
2024-09-17 11:42:00.552000,415.23536613318265,1000
2024-09-17 11:42:00.616000,415.2458071535543,1004
2024-09-17 11:42:00.637000,415.24584001999824,102
2024-09-17 11:42:00.769000,415.2182992477692,15
2024-09-17 11:42:00.823000,415.2249160737936,995
2024-09-17 11:42:01.020000,415.2143822047127,1002
2024-09-17 11:42:01.073000,415.1986698418552,999
2024-09-17 11:42:01.113000,415.1984164553127,1005
2024-09-17 11:42:01.241000,415.163538036356,99
2024-09-17 11:42:01.267000,415.20484204072176,98
2024-09-17 11:42:01.307000,415.1696006142392,95
2024-09-17 11:42:01.341000,415.1956998545995,103
2024-09-17 11:42:01.414000,415.2093809174702,104
2024-09-17 11:42:01.447000,415.1893813392708,8
2024-09-17 11:42:01.452000,415.1897718082999,15
2024-09-17 11:42:01.475000,415.2030539065914,12
2024-09-17 11:42:01.526000,415.21212706013176,8
2024-09-17 11:42:01.647000,415.2273648208573,999
2024-09-17 11:42:01.667000,415.19189587972977,99
2024-09-17 11:42:01.830000,415.1857671337629,11
2024-09-17 11:42:01.937000,415.19857931566537,6
2024-09-17 11:42:02.052000,415.2159694823406,6
2024-09-17 11:42:02.057000,415.195977767353,5
2024-09-17 11:42:02.080000,415.2039565532372,998
2024-09-17 11:42:02.142000,415.161383828225,996
2024-09-17 11:42:02.145000,415.1931625240071,10
2024-09-17 11:42:02.227000,415.1587094753833,1005
2024-09-17 11:42:02.230000,415.1790396103781,96
2024-09-17 11:42:02.257000,415.1749794989549,95
2024-09-17 11:42:02.282000,415.16238531737673,103
2024-09-17 11:42:02.296000,415.1840528915917,1005
2024-09-17 11:42:02.367000,415.1598029579805,6
2024-09-17 11:42:02.425000,415.2090408862683,104
2024-09-17 11:42:02.617000,415.19396259025785,998
2024-09-17 11:42:02.638000,415.1908985348269,10
2024-09-17 11:42:02.697000,415.1718637922919,1000
2024-09-17 11:42:02.832000,415.20205297368017,9
2024-09-17 11:42:02.886000,415.1817323928212,14
2024-09-17 11:42:02.957000,415.2099102229517,1003
2024-09-17 11:42:02.967000,415.1519580603578,7
2024-09-17 11:42:02.999000,415.1867014988732,96
2024-09-17 11:42:03,415.09626172741537,101
2024-09-17 11:42:03.005000,415.0891655614959,999
2024-09-17 11:42:03.049000,415.10754847992393,1004
2024-09-17 11:42:03.059000,415.1293663706404,98
2024-09-17 11:42:03.065000,415.1209787271528,1002
2024-09-17 11:42:03.098000,415.12564375461983,102
2024-09-17 11:42:03.144000,415.0910855563754,101
2024-09-17 11:42:03.223000,415.111029207194,1003
2024-09-17 11:42:03.284000,415.1259633639596,101
2024-09-17 11:42:03.368000,415.1101268761764,96
2024-09-17 11:42:03.381000,415.1173818515787,10
2024-09-17 11:42:03.499000,415.1619151117718,1004
2024-09-17 11:42:03.528000,415.14850738725534,1005
2024-09-17 11:42:03.675000,415.17967442903387,97
2024-09-17 11:42:03.852000,415.1048647644201,997
2024-09-17 11:42:03.869000,415.11491225400096,997
2024-09-17 11:42:04.601000,415.1164781031112,10
2024-09-17 11:42:04.623000,415.1200798866605,1003
2024-09-17 11:42:04.718000,415.12248478069216,100
2024-09-17 11:42:04.935000,415.1190967231235,99
2024-09-17 11:42:05.161000,415.112354667924,5
2024-09-17 11:42:05.169000,415.11667292570974,8
2024-09-17 11:42:05.227000,415.0889626967496,11
2024-09-17 11:42:05.248000,415.1098541887279,101
2024-09-17 11:42:05.321000,415.0990498063401,99
2024-09-17 11:42:05.337000,415.1065468010767,999
2024-09-17 11:42:05.354000,415.122085471364,8
