Timestamp,Price,Size
2024-09-16 12:12:00.129000,416.9757466775931,98
2024-09-16 12:12:00.166000,416.9910483018666,100
2024-09-16 12:12:00.268000,416.9948202502952,96
2024-09-16 12:12:00.340000,416.9806910692748,996
2024-09-16 12:12:00.465000,416.98632611723264,102
2024-09-16 12:12:00.597000,416.9713308008756,996
2024-09-16 12:12:00.666000,416.98659168671264,104
2024-09-16 12:12:00.727000,416.9793592812275,101
2024-09-16 12:12:00.992000,416.97581752684135,11
2024-09-16 12:12:01.093000,417.0305380309879,100
2024-09-16 12:12:01.382000,417.0033324978533,98
2024-09-16 12:12:01.555000,417.0337327556745,100
2024-09-16 12:12:01.594000,416.9771898745855,1002
2024-09-16 12:12:01.595000,417.0634112171589,999
2024-09-16 12:12:01.673000,417.0524402302856,9
2024-09-16 12:12:01.742000,416.97761834221416,999
2024-09-16 12:12:01.792000,417.0500359251548,100
2024-09-16 12:12:01.867000,416.9979072941174,104
2024-09-16 12:12:01.912000,417.024842889753,99
2024-09-16 12:12:01.975000,417.0471323383721,105
2024-09-16 12:12:02.038000,417.0576056687903,8
2024-09-16 12:12:02.084000,417.07449682041255,98
2024-09-16 12:12:02.114000,417.0645228838451,999
2024-09-16 12:12:02.237000,417.0561680972775,100
2024-09-16 12:12:02.376000,417.0642720558556,15
2024-09-16 12:12:03.137000,417.0710752267214,1001
2024-09-16 12:12:03.177000,417.0816155388763,100
2024-09-16 12:12:03.202000,417.06691216731,1000
2024-09-16 12:12:03.228000,417.1008456431549,6
2024-09-16 12:12:03.360000,417.09475665808657,12
2024-09-16 12:12:03.512000,417.0688500567416,15
2024-09-16 12:12:03.529000,417.0632409885243,14
2024-09-16 12:12:03.575000,417.0865208876088,99
2024-09-16 12:12:03.672000,417.0811272477052,102
2024-09-16 12:12:03.908000,417.0617890012655,6
2024-09-16 12:12:03.986000,417.07768177255576,9
2024-09-16 12:12:04.037000,417.1103609527432,11
2024-09-16 12:12:04.072000,417.0867583883579,10
2024-09-16 12:12:04.107000,417.085335357111,8
2024-09-16 12:12:04.113000,417.0802136870779,104
2024-09-16 12:12:04.210000,417.1041132468131,99
2024-09-16 12:12:04.294000,417.0767142430924,1000
2024-09-16 12:12:04.317000,417.0919531836767,998
2024-09-16 12:12:04.342000,417.08975128725257,15
2024-09-16 12:12:04.379000,417.094691286914,13
2024-09-16 12:12:04.381000,417.10525384040113,997
2024-09-16 12:12:04.414000,417.0914195248083,13
2024-09-16 12:12:04.601000,417.0795557480408,103
2024-09-16 12:12:04.625000,417.0963371072289,97
2024-09-16 12:12:04.637000,417.09308895555125,1005
2024-09-16 12:12:04.647000,417.091834666872,105
2024-09-16 12:12:04.681000,417.0973897323335,13
2024-09-16 12:12:04.721000,417.0786336647008,12
2024-09-16 12:12:04.841000,417.0983084629089,7
2024-09-16 12:12:04.974000,417.0845098504191,96
2024-09-16 12:12:04.985000,417.07317599748194,1000
2024-09-16 12:12:05.095000,417.0322541607608,99
2024-09-16 12:12:05.113000,417.0702564896015,1001
2024-09-16 12:12:05.164000,417.0335717310944,99
2024-09-16 12:12:05.219000,417.0350757252341,999
2024-09-16 12:12:05.240000,417.0498598669276,95
2024-09-16 12:12:05.306000,417.05658004784976,101
2024-09-16 12:12:05.323000,417.0898891980096,101
2024-09-16 12:12:05.358000,417.0516364718525,7
2024-09-16 12:12:05.360000,417.05091951867007,1001
2024-09-16 12:12:05.525000,417.0429801511381,98
2024-09-16 12:12:05.798000,417.0454245735875,9
2024-09-16 12:12:05.813000,417.0529804030419,96
2024-09-16 12:12:05.954000,417.0864787792677,995
2024-09-16 12:12:06.927000,417.0322842295317,99
2024-09-16 12:12:07.187000,417.0246810064662,1003
2024-09-16 12:12:07.204000,417.0468347016321,100
2024-09-16 12:12:07.417000,416.9940111563248,105
2024-09-16 12:12:07.546000,417.0211151786419,995
2024-09-16 12:12:07.648000,417.0364739994247,998
2024-09-16 12:12:07.694000,417.0332925700316,10
2024-09-16 12:12:07.742000,417.0051019736818,13
2024-09-16 12:12:07.981000,417.02098201263095,10
2024-09-16 12:12:08.118000,416.9968867959237,100
2024-09-16 12:12:08.176000,416.9777806096258,99
2024-09-16 12:12:08.211000,416.99571347632025,97
2024-09-16 12:12:08.403000,416.9878095837992,9
2024-09-16 12:12:08.405000,416.9652538239701,103
2024-09-16 12:12:08.407000,416.9619711175552,6
2024-09-16 12:12:08.626000,416.9662483061098,9
2024-09-16 12:12:08.818000,416.9673023362882,1004
2024-09-16 12:12:09.098000,416.9734474184176,97
2024-09-16 12:12:09.108000,416.9781737012651,5
2024-09-16 12:12:09.171000,417.0519470421944,105
2024-09-16 12:12:09.182000,416.9992673546179,9
2024-09-16 12:12:09.207000,416.95580375153503,95
2024-09-16 12:12:09.297000,417.04953685342304,1002
2024-09-16 12:12:09.393000,416.9961746503648,11
2024-09-16 12:12:09.472000,416.979382744008,102
2024-09-16 12:12:09.484000,417.02775457400986,14
2024-09-16 12:12:09.532000,416.9679060639649,1004
2024-09-16 12:12:09.545000,416.98990136711575,999
2024-09-16 12:12:09.599000,416.9741705849706,995
2024-09-16 12:12:09.603000,416.9812245286078,102
2024-09-16 12:12:09.605000,417.068789225026,13
2024-09-16 12:12:09.609000,417.0195324113547,13
2024-09-16 12:12:09.653000,417.0025089475966,997
2024-09-16 12:12:09.662000,416.9706437752942,14
2024-09-16 12:12:09.678000,417.0716859266946,1003
2024-09-16 12:12:09.727000,417.0064668455417,1001
2024-09-16 12:12:09.747000,417.0572065382507,1000
2024-09-16 12:12:09.751000,417.0250038805041,98
2024-09-16 12:12:09.886000,416.953157171424,996
2024-09-16 12:12:09.919000,416.9720497045816,10
2024-09-16 12:12:09.986000,416.95982906473535,103
2024-09-16 12:12:09.994000,416.9984792926665,7
2024-09-16 12:12:10.004000,416.9883645506546,104
2024-09-16 12:12:10.041000,416.9853770620791,105
2024-09-16 12:12:10.045000,417.0382877719153,7
2024-09-16 12:12:10.064000,417.003227459305,97
2024-09-16 12:12:10.105000,417.0459384779513,100
2024-09-16 12:12:10.160000,417.0247000753751,103
2024-09-16 12:12:10.219000,417.0006976204824,103
2024-09-16 12:12:10.443000,417.0093471343633,102
2024-09-16 12:12:10.452000,417.0099824315244,15
2024-09-16 12:12:10.470000,416.9898480067701,104
2024-09-16 12:12:10.496000,417.0299397384497,103
2024-09-16 12:12:10.527000,417.0127171421432,996
2024-09-16 12:12:10.566000,417.0037210275094,101
2024-09-16 12:12:10.581000,416.9956871317725,1000
2024-09-16 12:12:10.651000,417.0206368332779,13
2024-09-16 12:12:10.976000,417.0034678844005,1004
2024-09-16 12:12:11.008000,416.9685233500116,100
2024-09-16 12:12:11.047000,416.91318409998695,97
2024-09-16 12:12:11.168000,416.9124875452933,96
2024-09-16 12:12:11.195000,416.89677714385454,101
2024-09-16 12:12:11.424000,416.9793110421038,96
2024-09-16 12:12:11.445000,416.9194759198365,11
2024-09-16 12:12:11.450000,416.9049013808975,13
2024-09-16 12:12:11.468000,416.9046830233037,98
2024-09-16 12:12:11.632000,416.9046183284141,101
2024-09-16 12:12:11.704000,416.9292242113787,95
2024-09-16 12:12:11.744000,416.8912973084723,100
2024-09-16 12:12:11.767000,416.9204713759299,1002
2024-09-16 12:12:11.784000,416.88806341760136,15
2024-09-16 12:12:11.797000,416.8882547200972,103
2024-09-16 12:12:11.864000,416.90683597121136,96
2024-09-16 12:12:11.878000,416.902002176109,7
2024-09-16 12:12:12.231000,416.90643161876216,97
2024-09-16 12:12:12.568000,416.8978808881181,10
2024-09-16 12:12:13.023000,416.93605172429545,8
2024-09-16 12:12:13.063000,416.9094265485698,5
2024-09-16 12:12:13.097000,416.8952234461029,12
2024-09-16 12:12:13.106000,416.8961644172762,103
2024-09-16 12:12:13.172000,416.92616373220255,105
2024-09-16 12:12:13.208000,416.9064723095373,104
2024-09-16 12:12:13.214000,416.9177873804066,98
2024-09-16 12:12:13.222000,416.99652672159147,13
2024-09-16 12:12:13.312000,416.9447434163185,8
2024-09-16 12:12:13.341000,416.8772913335326,99
2024-09-16 12:12:13.376000,416.9459894248547,99
2024-09-16 12:12:13.397000,416.9184519710336,98
2024-09-16 12:12:13.477000,416.9237445630532,1005
2024-09-16 12:12:13.539000,416.9402006485563,8
2024-09-16 12:12:13.563000,416.9967200632314,7
2024-09-16 12:12:13.577000,416.8840107051634,13
2024-09-16 12:12:13.611000,416.9162270930721,101
2024-09-16 12:12:13.670000,416.8927766476103,12
2024-09-16 12:12:13.673000,416.9637706480879,12
2024-09-16 12:12:13.676000,417.00778231793606,995
2024-09-16 12:12:13.731000,416.88961639413344,13
2024-09-16 12:12:13.745000,416.9400973141778,105
2024-09-16 12:12:13.786000,416.93947000192577,105
2024-09-16 12:12:13.923000,416.8880667832156,1005
