Timestamp,Price,Size
2024-09-18 16:35:00.655000,416.8686310391849,1000
2024-09-18 16:35:19.710000,417.3362540190821,995
2024-09-18 16:35:21.028000,417.4421545265341,5
2024-09-18 16:35:29.570000,417.26556995368674,105
2024-09-18 16:35:33.617000,417.33745277337925,999
2024-09-18 16:35:37.790000,417.302994562064,101
2024-09-18 16:35:40.989000,417.4503211302308,97
2024-09-18 16:35:41.874000,417.4363152312713,95
2024-09-18 16:35:43.926000,417.4146357466,14
2024-09-18 16:35:52.962000,417.5133207080205,105
2024-09-18 16:35:59.554000,417.5426390662581,997
