Timestamp,Price,Size
2024-09-17 14:43:01.041000,407.9470897379968,98
2024-09-17 14:43:01.042000,407.9153514383991,101
2024-09-17 14:43:01.051000,407.9132336697059,7
2024-09-17 14:43:01.060000,407.93170394343866,9
2024-09-17 14:43:01.071000,407.9176772215537,7
2024-09-17 14:43:01.114000,407.9306836215336,1003
2024-09-17 14:43:01.147000,407.92526481941167,100
2024-09-17 14:43:01.175000,407.9177370006949,97
2024-09-17 14:43:01.235000,407.9144073044068,98
2024-09-17 14:43:01.274000,407.8959396262478,102
2024-09-17 14:43:01.282000,407.94109748790567,1001
2024-09-17 14:43:01.300000,407.9350811426394,997
2024-09-17 14:43:01.304000,407.9381165178672,105
2024-09-17 14:43:01.372000,407.9319245055148,1002
2024-09-17 14:43:01.570000,407.89961570807503,5
2024-09-17 14:43:01.593000,407.93217884102586,12
2024-09-17 14:43:01.618000,407.9282166990914,96
2024-09-17 14:43:01.643000,407.9519106072902,8
2024-09-17 14:43:01.674000,407.9325379703792,102
2024-09-17 14:43:01.710000,407.9356118903734,104
2024-09-17 14:43:01.738000,407.89070353023766,102
2024-09-17 14:43:01.744000,407.9436108080602,998
2024-09-17 14:43:01.843000,407.9308927812241,11
2024-09-17 14:43:01.978000,407.928600218341,9
2024-09-17 14:43:02.058000,407.9277752721631,996
2024-09-17 14:43:02.236000,407.9764044256497,12
2024-09-17 14:43:02.312000,407.9367028620307,10
2024-09-17 14:43:02.349000,407.9434943498938,13
2024-09-17 14:43:02.452000,407.98263345400426,5
2024-09-17 14:43:02.701000,407.967864672034,1002
2024-09-17 14:43:02.773000,407.9867907853763,6
2024-09-17 14:43:02.785000,407.96881897738285,1001
2024-09-17 14:43:02.787000,407.9748456527407,99
2024-09-17 14:43:02.800000,407.9928637802408,1002
2024-09-17 14:43:02.843000,407.9872520369203,105
2024-09-17 14:43:02.862000,407.9707546673048,105
2024-09-17 14:43:02.882000,407.9454696572863,98
2024-09-17 14:43:02.895000,407.9551192982272,996
2024-09-17 14:43:02.979000,407.9508205934348,104
2024-09-17 14:43:02.991000,407.9483744862356,13
2024-09-17 14:43:03.084000,407.9343804510162,6
2024-09-17 14:43:03.113000,407.9345097137793,10
2024-09-17 14:43:03.217000,407.9378090548042,998
2024-09-17 14:43:03.295000,407.93933827633583,6
2024-09-17 14:43:03.305000,407.9309628743983,98
2024-09-17 14:43:03.620000,407.954636429461,1003
2024-09-17 14:43:03.630000,407.9473925886029,996
2024-09-17 14:43:03.830000,407.9585180210563,14
2024-09-17 14:43:03.883000,407.9388365470792,96
2024-09-17 14:43:03.930000,407.9339716906541,998
2024-09-17 14:43:03.960000,407.9410361066706,96
2024-09-17 14:43:03.983000,407.9586307259011,11
2024-09-17 14:43:04.001000,407.9685755825428,105
2024-09-17 14:43:04.029000,407.9859356179344,5
2024-09-17 14:43:04.098000,407.959562346202,15
2024-09-17 14:43:04.174000,408.0092540023172,6
2024-09-17 14:43:04.187000,407.9427625801376,101
2024-09-17 14:43:04.496000,407.9916330333109,1000
2024-09-17 14:43:04.503000,407.9289104595687,998
2024-09-17 14:43:04.581000,407.9374788190774,103
2024-09-17 14:43:04.639000,408.0048664521776,103
2024-09-17 14:43:04.683000,408.00437618065695,14
2024-09-17 14:43:04.952000,407.9950548788673,1005
2024-09-17 14:43:04.953000,407.957109742639,997
2024-09-17 14:43:04.973000,408.0142133781405,95
2024-09-17 14:43:04.985000,408.00162067344513,11
2024-09-17 14:43:05.088000,407.9473311230102,101
2024-09-17 14:43:05.401000,407.9806613742449,14
2024-09-17 14:43:05.617000,407.952127657364,1000
2024-09-17 14:43:05.671000,407.9551346002615,103
2024-09-17 14:43:06.016000,407.9215993530676,103
2024-09-17 14:43:06.053000,407.9482229793962,5
2024-09-17 14:43:06.086000,407.9341787766633,9
2024-09-17 14:43:06.118000,407.9492601786326,6
2024-09-17 14:43:06.243000,407.92459459857935,1002
2024-09-17 14:43:06.320000,407.9514140800006,95
2024-09-17 14:43:06.425000,407.9653458578534,96
2024-09-17 14:43:06.513000,407.9336346071491,103
2024-09-17 14:43:06.536000,407.9325788298168,15
2024-09-17 14:43:06.552000,407.9341275207428,103
2024-09-17 14:43:06.588000,407.9476973932166,997
2024-09-17 14:43:06.645000,407.9324676952547,998
2024-09-17 14:43:06.755000,407.9449152817251,5
2024-09-17 14:43:06.787000,407.9218897417692,1000
2024-09-17 14:43:06.911000,407.9539697974246,995
2024-09-17 14:43:06.973000,407.9463491284211,103
2024-09-17 14:43:07.027000,407.87369968236,101
2024-09-17 14:43:07.028000,407.9089907746952,1002
2024-09-17 14:43:07.220000,407.9006991890303,102
2024-09-17 14:43:07.221000,407.9581302763023,97
2024-09-17 14:43:07.405000,407.9086239853112,1004
2024-09-17 14:43:07.418000,407.9037478686844,999
2024-09-17 14:43:07.439000,407.9226092235021,9
2024-09-17 14:43:07.591000,407.8760138171402,105
2024-09-17 14:43:07.633000,407.8736565623062,1001
2024-09-17 14:43:07.652000,407.880852433524,9
2024-09-17 14:43:07.731000,407.9107376807293,15
2024-09-17 14:43:07.778000,407.9101243510788,1002
2024-09-17 14:43:07.790000,407.88426534625614,1004
2024-09-17 14:43:07.793000,407.9135465097664,96
2024-09-17 14:43:07.890000,407.9098094457708,1005
2024-09-17 14:43:07.959000,407.9102328470804,97
2024-09-17 14:43:08.002000,407.94140981276905,5
2024-09-17 14:43:08.064000,407.8926575793229,99
2024-09-17 14:43:08.079000,408.0075803686565,1003
2024-09-17 14:43:08.093000,408.0426629077355,995
2024-09-17 14:43:08.094000,407.9187173590565,105
2024-09-17 14:43:08.186000,407.8660395838032,11
2024-09-17 14:43:08.207000,407.95606605989735,14
2024-09-17 14:43:08.219000,407.9829250770118,104
2024-09-17 14:43:08.233000,407.9021080934021,95
2024-09-17 14:43:08.234000,407.8820416337625,99
2024-09-17 14:43:08.311000,407.853842732606,103
2024-09-17 14:43:08.359000,407.90990293256993,15
2024-09-17 14:43:08.502000,408.03888017619335,999
2024-09-17 14:43:08.511000,407.91967694256255,103
2024-09-17 14:43:08.528000,407.9409778195441,1001
2024-09-17 14:43:08.554000,407.9731552424145,95
2024-09-17 14:43:08.581000,407.9747010422001,103
2024-09-17 14:43:08.803000,408.0194906935728,1004
2024-09-17 14:43:08.811000,407.85690760016456,98
2024-09-17 14:43:08.998000,407.8811612146324,1000
2024-09-17 14:43:09.058000,408.0584832756082,97
2024-09-17 14:43:09.062000,408.06109882447936,1002
2024-09-17 14:43:09.120000,408.0856770642672,102
2024-09-17 14:43:09.128000,408.0777024584893,998
2024-09-17 14:43:09.153000,408.0495568436703,14
2024-09-17 14:43:09.211000,408.0950614240548,105
2024-09-17 14:43:09.334000,408.04381325476265,100
2024-09-17 14:43:09.346000,408.0590588942368,995
2024-09-17 14:43:09.372000,408.079728390944,10
2024-09-17 14:43:09.383000,408.0666575797108,12
2024-09-17 14:43:09.427000,408.0399616421803,11
2024-09-17 14:43:09.510000,408.05812263385656,12
2024-09-17 14:43:09.551000,408.0591716474564,101
2024-09-17 14:43:09.561000,408.09313565137785,996
2024-09-17 14:43:09.585000,408.05971681954406,105
2024-09-17 14:43:09.712000,408.07901984573294,1003
2024-09-17 14:43:09.735000,408.0607885165777,7
2024-09-17 14:43:09.738000,408.0636527164396,6
2024-09-17 14:43:09.746000,408.0776782704372,101
2024-09-17 14:43:09.858000,408.0455209353736,104
2024-09-17 14:43:09.962000,408.0714669526864,101
2024-09-17 14:43:09.980000,408.0795862761444,101
2024-09-17 14:43:10.035000,408.0150390097082,95
