Timestamp,Price,Size
2024-09-20 10:00:00.005000,423.4744752444251,8
2024-09-20 10:00:00.064000,423.4992549288712,1001
2024-09-20 10:00:00.077000,423.4801289452163,97
2024-09-20 10:00:00.079000,423.5135565667688,1003
2024-09-20 10:00:00.190000,423.5033368187283,5
2024-09-20 10:00:00.245000,423.48856652893454,100
2024-09-20 10:00:00.247000,423.4836397601564,996
2024-09-20 10:00:00.359000,423.48653809683685,1002
2024-09-20 10:00:00.398000,423.4815757763989,1005
2024-09-20 10:00:00.558000,423.4685617711388,1002
2024-09-20 10:00:00.573000,423.47772569092086,104
2024-09-20 10:00:00.575000,423.4747053530226,1003
2024-09-20 10:00:00.684000,423.4476105134524,8
2024-09-20 10:00:00.749000,423.47998850404167,1003
2024-09-20 10:00:00.776000,423.5095405627544,1003
2024-09-20 10:00:00.790000,423.45002092763576,95
2024-09-20 10:00:00.842000,423.4886857806191,99
2024-09-20 10:00:01.016000,423.4527263437752,104
2024-09-20 10:00:01.049000,423.42808531915097,97
2024-09-20 10:00:01.087000,423.42787581555,6
2024-09-20 10:00:01.089000,423.4542207967757,1004
2024-09-20 10:00:01.141000,423.4117947804418,1003
2024-09-20 10:00:01.145000,423.44347668322126,1003
2024-09-20 10:00:01.180000,423.4646683363859,10
2024-09-20 10:00:01.286000,423.4516919714263,104
2024-09-20 10:00:01.331000,423.46406551611767,999
2024-09-20 10:00:01.368000,423.4422459198013,1005
2024-09-20 10:00:01.380000,423.4589462064884,104
2024-09-20 10:00:01.394000,423.4499761838413,1002
2024-09-20 10:00:01.418000,423.43913935426576,1000
2024-09-20 10:00:01.437000,423.43756837436257,8
2024-09-20 10:00:01.573000,423.4736582049502,11
2024-09-20 10:00:01.589000,423.4418950490907,995
2024-09-20 10:00:01.597000,423.4595843026823,6
2024-09-20 10:00:01.621000,423.4312122274161,98
2024-09-20 10:00:01.741000,423.4028979851492,995
2024-09-20 10:00:01.870000,423.4373821054185,96
2024-09-20 10:00:02.026000,423.374809623002,101
2024-09-20 10:00:02.026000,423.3800009282593,6
2024-09-20 10:00:02.052000,423.3867097673796,8
2024-09-20 10:00:02.117000,423.3854414081079,13
2024-09-20 10:00:02.188000,423.380235211054,100
2024-09-20 10:00:02.298000,423.381086346954,1004
2024-09-20 10:00:02.305000,423.3889459324444,7
2024-09-20 10:00:02.310000,423.3930675312024,1001
2024-09-20 10:00:02.409000,423.39257266336745,105
2024-09-20 10:00:02.671000,423.39692607264016,11
2024-09-20 10:00:02.730000,423.3870059742837,101
2024-09-20 10:00:02.841000,423.38563494817294,102
2024-09-20 10:00:03.163000,423.3963099939394,7
2024-09-20 10:00:03.170000,423.4418487490616,99
2024-09-20 10:00:03.254000,423.3981313110408,8
2024-09-20 10:00:03.279000,423.426134359547,12
2024-09-20 10:00:03.338000,423.4049748316429,7
2024-09-20 10:00:03.632000,423.3764976420893,102
2024-09-20 10:00:03.772000,423.4324771147637,1005
2024-09-20 10:00:03.835000,423.4260362479856,15
2024-09-20 10:00:03.844000,423.3884370056298,9
2024-09-20 10:00:04.069000,423.4520911590369,12
2024-09-20 10:00:04.200000,423.4185925288549,1003
2024-09-20 10:00:04.235000,423.4199938078367,101
2024-09-20 10:00:04.257000,423.437997761276,104
2024-09-20 10:00:04.284000,423.45112207281966,100
2024-09-20 10:00:04.289000,423.4310546114127,6
2024-09-20 10:00:04.318000,423.41992024034033,12
2024-09-20 10:00:04.364000,423.4422233810399,101
2024-09-20 10:00:04.389000,423.4409465300448,15
2024-09-20 10:00:04.571000,423.44404506780273,96
2024-09-20 10:00:04.813000,423.44637743852974,1001
2024-09-20 10:00:04.847000,423.405802690218,998
2024-09-20 10:00:04.865000,423.4596755564535,101
2024-09-20 10:00:04.938000,423.4570117691233,104
2024-09-20 10:00:04.942000,423.4338096151632,1000
2024-09-20 10:00:05.118000,423.42083665305,12
2024-09-20 10:00:05.299000,423.42996076820776,1001
2024-09-20 10:00:05.414000,423.4072144106135,96
2024-09-20 10:00:05.440000,423.4139355096477,1003
2024-09-20 10:00:05.490000,423.4189602049773,97
2024-09-20 10:00:05.491000,423.4364090322957,103
2024-09-20 10:00:05.498000,423.4168673826796,14
2024-09-20 10:00:05.704000,423.410815261556,998
2024-09-20 10:00:05.773000,423.4387804033051,12
2024-09-20 10:00:05.942000,423.41182400401925,998
2024-09-20 10:00:06.030000,423.4965006326258,97
2024-09-20 10:00:06.051000,423.4660825786653,1003
2024-09-20 10:00:06.054000,423.484109366254,15
2024-09-20 10:00:06.090000,423.4648185729049,99
2024-09-20 10:00:06.180000,423.4618887837741,15
2024-09-20 10:00:06.180000,423.4399374635992,101
2024-09-20 10:00:06.202000,423.4466571098861,15
2024-09-20 10:00:06.232000,423.4403968177768,7
2024-09-20 10:00:06.330000,423.486418453345,12
2024-09-20 10:00:06.331000,423.4754285836383,1003
2024-09-20 10:00:06.372000,423.4844338721528,7
2024-09-20 10:00:06.394000,423.48035357484434,103
2024-09-20 10:00:06.432000,423.446001048012,104
2024-09-20 10:00:06.460000,423.4295114572737,998
2024-09-20 10:00:06.486000,423.4413238965514,14
2024-09-20 10:00:06.515000,423.50260293348094,10
2024-09-20 10:00:06.543000,423.4917300543973,1005
2024-09-20 10:00:06.545000,423.4396978691138,96
2024-09-20 10:00:06.615000,423.4751874469191,12
2024-09-20 10:00:06.618000,423.4764295968578,995
2024-09-20 10:00:06.645000,423.4584873689385,103
