Timestamp,Price,Size
2024-09-20 14:42:00.022000,430.5941610058259,12
2024-09-20 14:42:00.037000,430.5892000775894,95
2024-09-20 14:42:00.057000,430.60341232398736,11
2024-09-20 14:42:00.317000,430.5998044056048,98
2024-09-20 14:42:00.676000,430.6011219351649,9
2024-09-20 14:42:00.901000,430.5751492800405,98
2024-09-20 14:42:00.911000,430.5802361513401,998
2024-09-20 14:42:01.018000,430.7591351395236,5
2024-09-20 14:42:01.029000,430.6689697128287,998
2024-09-20 14:42:01.033000,430.67008632862695,996
2024-09-20 14:42:01.085000,430.6844887753287,1001
2024-09-20 14:42:01.246000,430.6088668508074,12
2024-09-20 14:42:01.297000,430.6323358180175,8
2024-09-20 14:42:01.477000,430.7071597278531,104
2024-09-20 14:42:01.479000,430.6713331296211,995
2024-09-20 14:42:01.500000,430.5880013961501,5
2024-09-20 14:42:01.574000,430.7218681569855,997
2024-09-20 14:42:01.587000,430.68459421387377,98
2024-09-20 14:42:01.620000,430.7789510657313,15
2024-09-20 14:42:01.654000,430.6997970489291,15
2024-09-20 14:42:01.659000,430.68129730288655,98
2024-09-20 14:42:01.731000,430.770250857505,8
2024-09-20 14:42:01.733000,430.7015482086949,99
2024-09-20 14:42:01.805000,430.60506525958016,103
2024-09-20 14:42:01.844000,430.6648365059465,1000
2024-09-20 14:42:01.872000,430.7267637623693,104
2024-09-20 14:42:01.884000,430.67500998875096,8
2024-09-20 14:42:01.893000,430.5887370050265,1004
2024-09-20 14:42:01.900000,430.6606230959675,15
2024-09-20 14:42:01.965000,430.668958068412,95
2024-09-20 14:42:02.061000,430.7951787224795,1002
2024-09-20 14:42:02.100000,430.82452139688,996
2024-09-20 14:42:02.174000,430.8290852897048,7
2024-09-20 14:42:02.270000,430.843164877297,97
2024-09-20 14:42:02.327000,430.7936339585786,1003
2024-09-20 14:42:02.358000,430.8082555447416,1005
2024-09-20 14:42:02.368000,430.8121602038764,6
2024-09-20 14:42:02.419000,430.7824462700236,101
2024-09-20 14:42:02.593000,430.7813475180608,14
2024-09-20 14:42:02.636000,430.80763485930254,997
2024-09-20 14:42:02.751000,430.8400059613478,99
2024-09-20 14:42:02.997000,430.7922884980761,9
2024-09-20 14:42:03.072000,430.79774016098094,8
2024-09-20 14:42:03.446000,430.7996103025481,9
2024-09-20 14:42:03.543000,430.7880613739071,998
2024-09-20 14:42:03.623000,422.7804436114856,96
2024-09-20 14:42:03.755000,430.8024877505741,15
2024-09-20 14:42:03.793000,430.7986108667886,14
2024-09-20 14:42:03.841000,430.801529619474,7
2024-09-20 14:42:04.050000,430.8067464637207,9
2024-09-20 14:42:04.108000,430.78119221475936,6
2024-09-20 14:42:04.187000,430.8269563957136,1002
2024-09-20 14:42:04.188000,430.78708922480416,96
2024-09-20 14:42:04.276000,430.77516908366607,95
2024-09-20 14:42:04.479000,430.82938632499616,1003
2024-09-20 14:42:04.632000,430.8149380544588,997
2024-09-20 14:42:04.658000,430.84553506275074,7
2024-09-20 14:42:04.667000,430.8010968492686,1000
2024-09-20 14:42:04.710000,430.8864734970894,98
2024-09-20 14:42:04.833000,430.81307300446855,98
2024-09-20 14:42:04.844000,430.8750925710743,1004
2024-09-20 14:42:04.890000,430.7968634485978,1002
2024-09-20 14:42:04.908000,430.7887480565796,15
2024-09-20 14:42:04.914000,430.7630215293348,104
2024-09-20 14:42:04.939000,430.8533480896052,15
2024-09-20 14:42:04.961000,430.7760545625932,98
2024-09-20 14:42:05.095000,430.8836474256465,998
2024-09-20 14:42:05.099000,430.8667697366923,996
2024-09-20 14:42:05.146000,430.8917798277711,103
2024-09-20 14:42:05.215000,430.8514199371928,998
2024-09-20 14:42:05.267000,430.8676682001746,14
2024-09-20 14:42:05.339000,430.8873515342963,995
2024-09-20 14:42:05.357000,430.8517915204929,12
2024-09-20 14:42:05.398000,430.8464598879317,1003
2024-09-20 14:42:05.473000,430.8705232107933,996
