Timestamp,Price,Size
2024-09-18 14:05:00.047000,415.5151364985739,102
2024-09-18 14:05:00.181000,415.4756579634921,13
2024-09-18 14:05:00.206000,415.4759225406344,103
2024-09-18 14:05:00.230000,415.5069026593344,1004
2024-09-18 14:05:00.245000,415.506861946978,104
2024-09-18 14:05:00.247000,415.4793003943346,8
2024-09-18 14:05:00.258000,415.52962168083855,10
2024-09-18 14:05:00.274000,415.5114549792115,999
2024-09-18 14:05:00.386000,415.46800245370616,105
2024-09-18 14:05:00.458000,415.51076246008427,9
2024-09-18 14:05:00.533000,415.46445037012376,9
2024-09-18 14:05:00.583000,415.4933940620563,97
2024-09-18 14:05:00.644000,415.4899813856525,997
2024-09-18 14:05:00.659000,415.4989649764419,105
2024-09-18 14:05:00.765000,415.4912199762798,10
2024-09-18 14:05:00.862000,415.4705791223357,998
2024-09-18 14:05:00.879000,415.4614560245403,998
2024-09-18 14:05:00.904000,415.4678582654671,1005
2024-09-18 14:05:00.964000,415.47574875280094,101
2024-09-18 14:05:00.968000,415.4903511913749,1000
2024-09-18 14:05:00.990000,415.5096995391342,1000
2024-09-18 14:05:01.031000,415.4695747469821,1001
2024-09-18 14:05:01.033000,415.4965467818965,103
2024-09-18 14:05:01.050000,415.51985326284967,1001
2024-09-18 14:05:01.070000,415.509160471461,1003
2024-09-18 14:05:01.080000,415.5338798288321,996
2024-09-18 14:05:01.115000,415.51487557931887,101
2024-09-18 14:05:01.127000,415.5354756137466,1003
2024-09-18 14:05:01.146000,415.5270947872103,8
2024-09-18 14:05:01.149000,415.5233858017375,96
2024-09-18 14:05:01.208000,415.5302810275604,1000
2024-09-18 14:05:01.243000,415.5174231551091,102
2024-09-18 14:05:01.384000,415.5342264873914,1001
2024-09-18 14:05:01.389000,415.4994068844299,95
2024-09-18 14:05:01.411000,415.515034009328,996
2024-09-18 14:05:01.464000,415.5279755050497,103
2024-09-18 14:05:01.499000,415.52374618746944,1002
2024-09-18 14:05:01.502000,415.5256507687265,101
2024-09-18 14:05:01.568000,415.5149914455765,102
