Timestamp,Price,Size
2024-09-18 10:11:01.006000,409.36907593949417,11
2024-09-18 10:11:01.223000,409.403161474087,1004
2024-09-18 10:11:01.259000,409.3965369058516,1002
2024-09-18 10:11:01.274000,409.39383105616366,9
2024-09-18 10:11:01.489000,409.3974884196464,996
2024-09-18 10:11:01.516000,409.3670812779652,9
2024-09-18 10:11:01.536000,409.309177554557,1005
2024-09-18 10:11:01.582000,409.3503233198773,1000
2024-09-18 10:11:01.629000,409.3961323526249,12
2024-09-18 10:11:01.719000,409.3116826749925,12
2024-09-18 10:11:01.743000,409.3217102839597,95
2024-09-18 10:11:01.861000,409.3768681941252,6
2024-09-18 10:11:01.864000,409.3664887357074,1002
2024-09-18 10:11:01.887000,409.3817782928496,1002
2024-09-18 10:11:01.971000,409.3675530839007,1005
2024-09-18 10:11:01.979000,409.392438993448,1000
2024-09-18 10:11:02.132000,409.34156434131705,1002
2024-09-18 10:11:02.162000,409.363237013696,5
2024-09-18 10:11:02.210000,409.3299336620656,104
2024-09-18 10:11:02.272000,409.3281086800724,11
2024-09-18 10:11:02.324000,409.3786266827644,1002
2024-09-18 10:11:02.410000,409.375241411417,14
2024-09-18 10:11:02.460000,409.3603277287792,8
2024-09-18 10:11:02.490000,409.33483816504895,1002
2024-09-18 10:11:02.518000,409.370086158161,996
2024-09-18 10:11:02.611000,409.3673141685178,998
2024-09-18 10:11:02.635000,409.364544573321,15
2024-09-18 10:11:02.680000,409.35322951482726,6
2024-09-18 10:11:02.855000,409.3625410765413,101
2024-09-18 10:11:02.857000,409.32770543934686,100
2024-09-18 10:11:02.874000,409.3714342456107,996
2024-09-18 10:11:02.880000,409.3456823528768,105
2024-09-18 10:11:02.995000,409.3281047445148,997
2024-09-18 10:11:03.003000,409.35101192304734,101
2024-09-18 10:11:03.061000,409.3436895696005,15
2024-09-18 10:11:03.076000,409.3490505704244,100
2024-09-18 10:11:03.087000,409.3508704894236,101
2024-09-18 10:11:03.116000,409.3587332060597,15
2024-09-18 10:11:03.148000,409.3489723779675,102
2024-09-18 10:11:03.203000,409.36349959856807,1004
2024-09-18 10:11:03.219000,409.3618652355524,96
2024-09-18 10:11:03.287000,409.35406713714985,997
2024-09-18 10:11:03.301000,409.36007771102726,1004
2024-09-18 10:11:03.372000,409.3491261316171,97
2024-09-18 10:11:03.397000,409.33667895527606,998
2024-09-18 10:11:03.512000,409.349588501248,10
2024-09-18 10:11:03.611000,409.3536494919789,997
2024-09-18 10:11:03.645000,409.3365612725893,1000
2024-09-18 10:11:03.658000,409.3564726641857,96
2024-09-18 10:11:03.684000,409.3438824915721,7
2024-09-18 10:11:03.725000,409.355250661642,11
2024-09-18 10:11:03.806000,409.3665047473828,999
2024-09-18 10:11:03.826000,409.33663661117646,95
2024-09-18 10:11:03.834000,409.35435345401714,100
2024-09-18 10:11:03.847000,409.373174912388,1004
2024-09-18 10:11:03.860000,409.3625666528741,995
2024-09-18 10:11:03.871000,409.38414274653786,997
2024-09-18 10:11:03.891000,409.3405105087933,103
2024-09-18 10:11:03.893000,409.3791235159581,999
2024-09-18 10:11:03.936000,409.386114386736,101
2024-09-18 10:11:03.949000,409.355705046804,99
2024-09-18 10:11:04.113000,409.2853874438422,1004
2024-09-18 10:11:04.287000,409.3270782826663,101
2024-09-18 10:11:04.289000,409.3143502419658,95
2024-09-18 10:11:04.304000,409.30742430186285,96
2024-09-18 10:11:04.437000,409.3046214894153,96
2024-09-18 10:11:04.444000,409.30397394441945,6
2024-09-18 10:11:04.460000,409.3039976240587,14
2024-09-18 10:11:04.549000,409.3448989640371,998
2024-09-18 10:11:04.559000,409.323108881793,96
2024-09-18 10:11:04.591000,409.30882059186814,102
2024-09-18 10:11:04.737000,409.3099097958637,8
2024-09-18 10:11:04.779000,409.2845712102247,5
2024-09-18 10:11:04.921000,409.3367102438274,95
2024-09-18 10:11:04.946000,409.30960307790855,13
2024-09-18 10:11:04.947000,409.3041827417014,8
2024-09-18 10:11:04.982000,409.3003912053964,6
2024-09-18 10:11:05.144000,409.332757221556,101
2024-09-18 10:11:05.243000,409.3101040623956,97
2024-09-18 10:11:05.339000,409.319454571831,995
2024-09-18 10:11:05.382000,409.32447583207824,1003
2024-09-18 10:11:05.390000,409.2981203428333,995
2024-09-18 10:11:05.828000,409.3104739797528,9
2024-09-18 10:11:05.868000,409.30309348852745,996
2024-09-18 10:11:06.011000,409.3395343626563,103
2024-09-18 10:11:06.196000,409.3238400579053,15
2024-09-18 10:11:06.283000,409.389150973136,997
2024-09-18 10:11:06.383000,409.378342230062,95
2024-09-18 10:11:06.433000,409.369882634372,7
2024-09-18 10:11:06.530000,409.3836927645661,97
2024-09-18 10:11:06.625000,409.3228444362121,995
2024-09-18 10:11:06.729000,409.3802797491126,996
2024-09-18 10:11:06.771000,409.30802782991407,103
2024-09-18 10:11:06.857000,409.360767190459,96
2024-09-18 10:11:06.925000,409.3878433083491,1000
2024-09-18 10:11:07.452000,409.392166094825,10
2024-09-18 10:11:07.574000,409.3825606752673,8
2024-09-18 10:11:07.757000,409.3880939995869,8
2024-09-18 10:11:08.048000,409.3973912296389,998
2024-09-18 10:11:08.089000,409.4165026982577,98
2024-09-18 10:11:08.257000,409.39896160549023,1004
2024-09-18 10:11:08.409000,409.425059992765,12
2024-09-18 10:11:08.431000,409.4084291466272,95
2024-09-18 10:11:08.574000,409.4048488818054,98
2024-09-18 10:11:08.580000,409.386336448197,5
2024-09-18 10:11:08.582000,409.4163019446052,8
2024-09-18 10:11:08.595000,409.3895041879328,1004
2024-09-18 10:11:08.701000,409.39499692384544,1003
2024-09-18 10:11:08.845000,409.3823342390155,12
2024-09-18 10:11:08.892000,409.415219192694,15
2024-09-18 10:11:08.922000,409.3861111712769,1002
2024-09-18 10:11:08.934000,409.3682273193162,105
2024-09-18 10:11:08.976000,409.37222670110015,997
2024-09-18 10:11:08.978000,409.4084360570094,11
2024-09-18 10:11:09.124000,409.3606591173241,11
2024-09-18 10:11:09.764000,409.3506377430684,8
2024-09-18 10:11:10.047000,409.3639064615372,7
2024-09-18 10:11:10.572000,409.3650110438791,995
