Timestamp,Price,Size
2024-09-19 12:39:00.052000,425.3772332368157,14
2024-09-19 12:39:00.052000,425.3492632756656,104
2024-09-19 12:39:00.064000,425.33430913226783,8
2024-09-19 12:39:00.089000,425.36894418174825,1003
2024-09-19 12:39:00.108000,425.3365189265703,1002
2024-09-19 12:39:00.167000,425.3738640556252,102
2024-09-19 12:39:00.250000,425.3657820953743,103
2024-09-19 12:39:00.328000,425.3868242985599,998
2024-09-19 12:39:00.363000,425.3376614872748,1003
2024-09-19 12:39:00.411000,425.3370201969312,1005
2024-09-19 12:39:00.489000,425.3824554143762,97
2024-09-19 12:39:00.496000,425.3156174309607,105
2024-09-19 12:39:00.592000,425.3653724657761,105
2024-09-19 12:39:00.614000,425.3656125808008,8
2024-09-19 12:39:00.646000,425.3464312714081,98
2024-09-19 12:39:00.687000,425.3638888630727,998
2024-09-19 12:39:00.842000,425.35673435960825,104
2024-09-19 12:39:00.847000,425.35823164392366,105
2024-09-19 12:39:00.974000,425.3610451568229,1003
2024-09-19 12:39:01.008000,425.2234518074665,998
2024-09-19 12:39:01.110000,425.2062250038137,99
2024-09-19 12:39:01.122000,425.2741184944184,105
2024-09-19 12:39:01.205000,425.209285038949,13
2024-09-19 12:39:01.291000,425.3341430246221,1002
2024-09-19 12:39:01.337000,425.2644649859293,8
2024-09-19 12:39:01.361000,425.3196528336927,6
2024-09-19 12:39:01.368000,425.1991678068404,997
2024-09-19 12:39:01.376000,425.23189983769566,9
2024-09-19 12:39:01.406000,425.3477204025492,999
2024-09-19 12:39:01.446000,425.2740898784448,1005
2024-09-19 12:39:01.469000,425.2591620715196,97
2024-09-19 12:39:01.482000,425.33618358394017,1002
2024-09-19 12:39:01.523000,425.345460726601,105
2024-09-19 12:39:01.565000,425.2014979223896,999
2024-09-19 12:39:01.711000,425.3250361988519,95
2024-09-19 12:39:01.759000,425.3478515373376,95
2024-09-19 12:39:01.832000,425.2418606643404,15
2024-09-19 12:39:01.850000,425.1982666375321,9
2024-09-19 12:39:01.927000,425.2911980549727,98
2024-09-19 12:39:01.944000,425.2655005161373,997
2024-09-19 12:39:02.036000,425.2217615012117,996
2024-09-19 12:39:02.278000,425.2390977247042,995
2024-09-19 12:39:02.352000,425.21638479628535,102
2024-09-19 12:39:02.675000,425.2102293503824,98
2024-09-19 12:39:02.913000,425.23120340688735,105
2024-09-19 12:39:03.015000,425.1662213193896,1005
2024-09-19 12:39:03.138000,425.1839519118943,996
2024-09-19 12:39:03.242000,425.2167727923773,12
2024-09-19 12:39:03.257000,425.2091902168237,11
2024-09-19 12:39:03.392000,425.2105863074355,103
2024-09-19 12:39:03.488000,425.183148482208,104
2024-09-19 12:39:03.605000,425.19666881660567,99
2024-09-19 12:39:03.652000,425.2074617182773,98
2024-09-19 12:39:03.745000,425.19214080864094,996
2024-09-19 12:39:03.757000,425.2111857400043,999
2024-09-19 12:39:03.760000,425.1780901033748,99
2024-09-19 12:39:03.824000,425.1873658475864,12
2024-09-19 12:39:03.846000,425.2078172477955,7
2024-09-19 12:39:04.116000,425.18544586452686,12
2024-09-19 12:39:04.174000,425.1568177068024,1004
2024-09-19 12:39:04.212000,425.202038679941,996
2024-09-19 12:39:04.221000,425.1954397980548,10
2024-09-19 12:39:04.551000,425.1771674863015,104
2024-09-19 12:39:04.582000,425.17966411314535,1000
2024-09-19 12:39:04.659000,425.1675707869048,12
2024-09-19 12:39:04.760000,425.2120250792119,100
2024-09-19 12:39:04.788000,425.21078216427935,1005
2024-09-19 12:39:04.828000,425.2177336393317,96
2024-09-19 12:39:04.840000,425.1854326974751,7
2024-09-19 12:39:04.895000,425.2023817781866,1002
2024-09-19 12:39:05.020000,425.20026314676505,102
2024-09-19 12:39:05.026000,425.1798495587024,15
2024-09-19 12:39:05.033000,425.1719086524157,97
2024-09-19 12:39:05.039000,425.1906329503053,101
2024-09-19 12:39:05.111000,425.1985715220464,997
2024-09-19 12:39:05.164000,425.1771012182918,103
2024-09-19 12:39:05.213000,425.219653819878,1001
2024-09-19 12:39:05.234000,425.1902475835135,1000
2024-09-19 12:39:05.302000,425.1744895885813,1000
2024-09-19 12:39:05.351000,425.18510542474615,15
2024-09-19 12:39:05.353000,425.1865890714662,12
2024-09-19 12:39:05.391000,425.1927395387816,996
2024-09-19 12:39:05.416000,425.1896009821317,14
2024-09-19 12:39:05.420000,425.16560425825793,1000
2024-09-19 12:39:05.611000,425.2187249227176,1003
2024-09-19 12:39:05.624000,425.18345125713097,998
2024-09-19 12:39:05.633000,425.1716321129864,95
2024-09-19 12:39:05.651000,425.2013828127815,1001
2024-09-19 12:39:05.659000,425.2244973624392,997
2024-09-19 12:39:05.702000,425.19525284325294,101
2024-09-19 12:39:05.734000,425.19363988287785,9
2024-09-19 12:39:05.762000,425.2043678484019,105
2024-09-19 12:39:05.790000,425.1798624676275,12
2024-09-19 12:39:05.902000,425.19649319348366,998
2024-09-19 12:39:05.930000,425.1629093279682,997
2024-09-19 12:39:05.931000,425.2218420070959,98
2024-09-19 12:39:05.961000,425.16329170331807,95
2024-09-19 12:39:05.975000,425.2199151125614,998
2024-09-19 12:39:06.015000,425.2441079283445,96
2024-09-19 12:39:06.017000,425.2227347698344,102
2024-09-19 12:39:06.027000,425.1782977407349,998
2024-09-19 12:39:06.084000,425.18824165224834,103
2024-09-19 12:39:06.158000,425.1944285445732,14
2024-09-19 12:39:06.210000,425.2928568846065,9
2024-09-19 12:39:06.211000,425.2009665398696,10
2024-09-19 12:39:06.295000,425.2288440344029,1002
2024-09-19 12:39:06.330000,425.1823271625384,100
2024-09-19 12:39:06.373000,425.200553669138,1005
2024-09-19 12:39:06.546000,425.2551609515153,996
2024-09-19 12:39:06.625000,425.1805060596896,7
2024-09-19 12:39:06.667000,425.2294466952936,104
2024-09-19 12:39:06.704000,425.22454497116615,997
2024-09-19 12:39:06.837000,425.2753054154605,12
2024-09-19 12:39:06.930000,425.2640307030778,999
2024-09-19 12:39:06.982000,425.18673578888365,104
2024-09-19 12:39:06.989000,425.22112806490543,105
2024-09-19 12:39:07.078000,425.3403988150082,9
2024-09-19 12:39:07.175000,425.27185666687086,1000
2024-09-19 12:39:07.180000,425.3379766454287,99
2024-09-19 12:39:07.180000,425.3520159517528,997
2024-09-19 12:39:07.217000,425.3502550934802,104
2024-09-19 12:39:07.263000,425.2835417215674,98
2024-09-19 12:39:07.286000,425.2894355238487,15
2024-09-19 12:39:07.405000,425.3555475223551,999
2024-09-19 12:39:07.473000,425.287695366786,13
2024-09-19 12:39:07.487000,425.3445147469951,100
2024-09-19 12:39:07.502000,425.3564744441349,1000
2024-09-19 12:39:07.546000,425.3359524178532,98
2024-09-19 12:39:07.617000,425.3031079465332,8
2024-09-19 12:39:07.629000,425.3257814242872,9
2024-09-19 12:39:07.698000,425.29572019062266,1003
2024-09-19 12:39:07.710000,425.27177033760114,102
2024-09-19 12:39:07.764000,425.3032493353669,96
2024-09-19 12:39:07.789000,425.281928314495,1005
2024-09-19 12:39:07.812000,425.3468686352168,102
2024-09-19 12:39:07.825000,425.33356911421777,8
2024-09-19 12:39:07.921000,425.3301673494639,15
2024-09-19 12:39:08.002000,425.3319129899705,1005
2024-09-19 12:39:08.098000,425.3437972250845,999
2024-09-19 12:39:08.683000,425.347680208773,10
2024-09-19 12:39:09.487000,425.3642986603336,997
2024-09-19 12:39:10.553000,425.362155813485,105
2024-09-19 12:39:10.801000,425.3526468118189,11
2024-09-19 12:39:11.082000,425.3627410557745,10
2024-09-19 12:39:11.293000,425.3660370324056,102
2024-09-19 12:39:11.377000,425.3469489703672,12
2024-09-19 12:39:11.413000,425.3682273866066,99
2024-09-19 12:39:11.428000,425.3605206810963,12
2024-09-19 12:39:11.461000,425.37713456755154,105
2024-09-19 12:39:11.546000,425.3543799543691,7
2024-09-19 12:39:11.601000,425.3431032435221,104
2024-09-19 12:39:11.658000,425.36076341332176,6
2024-09-19 12:39:11.768000,425.3611204834159,99
2024-09-19 12:39:11.877000,425.3577107360264,9
2024-09-19 12:39:11.958000,425.3510833474894,6
2024-09-19 12:39:12.007000,425.42248412896816,99
2024-09-19 12:39:12.046000,425.4222193894121,8
2024-09-19 12:39:12.082000,425.4458554177677,997
2024-09-19 12:39:12.086000,425.4325775361912,101
2024-09-19 12:39:12.178000,425.4178411052908,99
2024-09-19 12:39:12.199000,425.4047568352844,96
2024-09-19 12:39:12.212000,425.44663767147966,6
2024-09-19 12:39:12.287000,425.42149400249735,995
2024-09-19 12:39:12.288000,425.43665381141136,96
2024-09-19 12:39:12.326000,425.4132614854025,10
2024-09-19 12:39:12.327000,425.4364479237232,100
2024-09-19 12:39:12.330000,425.4517263424516,999
2024-09-19 12:39:12.427000,425.4525511710153,995
2024-09-19 12:39:12.436000,425.3387957149189,997
2024-09-19 12:39:12.467000,425.4248683590194,101
2024-09-19 12:39:12.495000,425.4385894654033,100
2024-09-19 12:39:12.544000,425.3782597598824,105
2024-09-19 12:39:12.561000,425.4230579055958,98
2024-09-19 12:39:12.599000,425.38722696555885,1005
2024-09-19 12:39:12.660000,425.42548920551576,1002
2024-09-19 12:39:12.760000,425.4598988835083,98
2024-09-19 12:39:12.786000,425.4489502355277,97
2024-09-19 12:39:12.814000,425.4332305214441,997
2024-09-19 12:39:12.831000,425.4054173100794,1005
2024-09-19 12:39:12.919000,425.3636403937636,97
2024-09-19 12:39:12.927000,425.4030308942764,7
2024-09-19 12:39:12.941000,425.4256391421704,10
2024-09-19 12:39:12.999000,425.4114275551469,96
2024-09-19 12:39:13.221000,425.3745336096716,1003
2024-09-19 12:39:13.938000,425.37347604428567,99
2024-09-19 12:39:13.975000,425.3964976817868,998
2024-09-19 12:39:14.053000,425.4050955324981,99
2024-09-19 12:39:14.101000,425.4300430241739,15
2024-09-19 12:39:14.119000,425.42367700833495,105
2024-09-19 12:39:14.274000,425.4277739227419,11
2024-09-19 12:39:14.301000,425.4360691764764,95
2024-09-19 12:39:14.308000,425.4215608448209,97
2024-09-19 12:39:14.350000,425.4418730269432,1002
2024-09-19 12:39:14.353000,425.4468381107694,1003
2024-09-19 12:39:14.529000,425.4494243821636,95
2024-09-19 12:39:14.583000,425.4338106811995,7
2024-09-19 12:39:14.619000,425.42626086888055,98
2024-09-19 12:39:14.851000,425.4418215872317,999
2024-09-19 12:39:14.863000,425.4317826063549,102
2024-09-19 12:39:14.924000,425.45066066384095,1000
2024-09-19 12:39:14.943000,425.43983818194783,97
2024-09-19 12:39:15.046000,425.4339854923708,97
2024-09-19 12:39:15.232000,425.4303053202595,101
2024-09-19 12:39:15.314000,425.44182983998655,12
2024-09-19 12:39:15.339000,425.4296043658834,103
2024-09-19 12:39:15.362000,425.4271284868994,1005
2024-09-19 12:39:15.453000,425.43877563781,96
2024-09-19 12:39:15.590000,425.429025200214,996
2024-09-19 12:39:15.711000,425.43091696042654,95
2024-09-19 12:39:15.830000,425.4346459103126,105
2024-09-19 12:39:16.027000,425.34601786695566,14
2024-09-19 12:39:16.030000,425.3383996141783,98
2024-09-19 12:39:16.100000,425.3944000241909,13
2024-09-19 12:39:16.109000,425.3468248487984,101
2024-09-19 12:39:16.131000,425.32548521970006,103
2024-09-19 12:39:16.154000,425.31296609089566,6
2024-09-19 12:39:16.157000,425.3420034798932,996
2024-09-19 12:39:16.243000,425.3131560661572,11
2024-09-19 12:39:16.269000,425.3282630040722,14
2024-09-19 12:39:16.283000,425.36208068623614,98
2024-09-19 12:39:16.335000,425.3550638321468,8
2024-09-19 12:39:16.355000,425.372987982485,13
2024-09-19 12:39:16.359000,425.3522361375281,6
2024-09-19 12:39:16.365000,425.3162661845492,999
2024-09-19 12:39:16.373000,425.342166381688,6
2024-09-19 12:39:16.409000,425.3332959256326,15
2024-09-19 12:39:16.433000,425.3436641878308,5
2024-09-19 12:39:16.454000,425.347692254864,99
2024-09-19 12:39:16.474000,425.3575388988216,105
2024-09-19 12:39:16.532000,425.3464301032155,1002
2024-09-19 12:39:16.602000,425.3470704016834,7
2024-09-19 12:39:16.622000,425.336360118094,1004
2024-09-19 12:39:16.715000,425.38823489731095,103
2024-09-19 12:39:16.791000,425.3711073734095,998
2024-09-19 12:39:16.806000,425.3670277998015,95
2024-09-19 12:39:16.860000,425.3634954258423,1001
2024-09-19 12:39:16.872000,425.338808749088,7
2024-09-19 12:39:17.095000,425.3709383167595,7
2024-09-19 12:39:17.096000,425.3737595586194,999
2024-09-19 12:39:17.141000,425.37827626308166,15
2024-09-19 12:39:17.205000,425.3971767477046,997
2024-09-19 12:39:17.233000,425.4322486991216,5
2024-09-19 12:39:17.250000,425.36805148261135,95
2024-09-19 12:39:17.304000,425.39196214650207,104
2024-09-19 12:39:17.331000,425.43171247187047,996
2024-09-19 12:39:17.336000,425.4437138703299,14
2024-09-19 12:39:17.569000,425.4087966896125,12
2024-09-19 12:39:17.570000,425.4121583622425,100
2024-09-19 12:39:19.123000,425.4244259383151,105
2024-09-19 12:39:19.315000,425.4631192673364,997
2024-09-19 12:39:19.332000,425.45146763109153,11
2024-09-19 12:39:19.431000,425.4286800089752,6
