Timestamp,Price,Size
2024-09-20 14:11:00.053000,429.3514803835941,9
2024-09-20 14:11:00.090000,429.3442163466736,96
2024-09-20 14:11:00.203000,429.34501483237824,104
2024-09-20 14:11:00.246000,429.3175916940297,6
2024-09-20 14:11:00.254000,429.3162653370526,1003
2024-09-20 14:11:00.271000,429.30361637635866,1002
2024-09-20 14:11:00.272000,429.3513040664659,104
2024-09-20 14:11:00.334000,429.344018841249,105
2024-09-20 14:11:00.359000,429.3358467886495,105
2024-09-20 14:11:00.362000,429.3221651061344,7
2024-09-20 14:11:00.369000,429.3829050815908,101
2024-09-20 14:11:00.370000,429.3361562126337,1001
2024-09-20 14:11:00.379000,429.3949478235872,103
2024-09-20 14:11:00.402000,429.3114212070837,96
2024-09-20 14:11:00.426000,429.3393908556991,15
2024-09-20 14:11:00.447000,429.3212138865224,996
2024-09-20 14:11:00.487000,429.3704443013697,1001
2024-09-20 14:11:00.535000,429.3308910101409,8
2024-09-20 14:11:00.633000,429.353027694104,1003
2024-09-20 14:11:00.656000,429.3051243378645,101
2024-09-20 14:11:00.701000,429.3946603367277,12
2024-09-20 14:11:00.716000,429.3511166308745,102
2024-09-20 14:11:00.763000,429.321227512691,99
2024-09-20 14:11:00.852000,429.3163164330605,8
2024-09-20 14:11:00.853000,429.3328424027708,8
2024-09-20 14:11:00.859000,429.3793231518333,95
2024-09-20 14:11:00.952000,429.3069367106352,5
2024-09-20 14:11:01.120000,429.3204871415156,1005
2024-09-20 14:11:01.127000,429.37502084651,15
2024-09-20 14:11:01.164000,429.3116117555372,1001
2024-09-20 14:11:01.245000,429.3442720166201,13
2024-09-20 14:11:01.333000,429.3434746691935,1003
2024-09-20 14:11:01.556000,429.3430568544552,1002
2024-09-20 14:11:01.580000,429.2966523950097,100
2024-09-20 14:11:01.642000,429.32587589511616,5
2024-09-20 14:11:01.703000,429.35790883145006,995
2024-09-20 14:11:01.729000,429.3338048113301,5
2024-09-20 14:11:01.730000,429.3340398759369,1002
2024-09-20 14:11:01.817000,429.3099578840077,7
2024-09-20 14:11:01.915000,429.34720868717056,7
2024-09-20 14:11:01.919000,429.3427464671328,1005
2024-09-20 14:11:01.937000,429.3412242518594,996
2024-09-20 14:11:01.951000,429.36714968108487,14
2024-09-20 14:11:01.993000,429.3798423126131,995
2024-09-20 14:11:02.099000,429.3609843420911,10
2024-09-20 14:11:02.137000,429.39298461106125,998
2024-09-20 14:11:02.320000,429.3856556670881,12
2024-09-20 14:11:02.383000,429.347861985647,99
2024-09-20 14:11:02.429000,429.364447684676,102
2024-09-20 14:11:02.437000,429.3804823031205,15
2024-09-20 14:11:02.469000,429.34921850560175,103
2024-09-20 14:11:02.548000,429.36123942486046,101
2024-09-20 14:11:02.612000,429.3814978626274,11
2024-09-20 14:11:02.703000,429.3685266530552,1005
2024-09-20 14:11:02.751000,429.3347370632476,99
2024-09-20 14:11:02.808000,429.39753533920725,97
2024-09-20 14:11:03.229000,429.340418589923,101
2024-09-20 14:11:03.333000,429.3390204701125,1002
2024-09-20 14:11:03.382000,429.3299793553211,14
2024-09-20 14:11:03.535000,429.3259745808834,97
2024-09-20 14:11:03.537000,429.3403526314273,998
2024-09-20 14:11:03.689000,429.33162502866986,11
2024-09-20 14:11:03.725000,429.3472072224801,6
2024-09-20 14:11:03.771000,429.33532119117126,96
2024-09-20 14:11:03.798000,429.31311491167,13
2024-09-20 14:11:04.018000,429.3463643445363,5
2024-09-20 14:11:04.108000,429.291725686716,7
2024-09-20 14:11:04.312000,429.3408906442115,102
2024-09-20 14:11:04.510000,429.3088776804444,99
2024-09-20 14:11:04.515000,429.31201024209497,1002
2024-09-20 14:11:04.683000,429.32662567608577,7
2024-09-20 14:11:04.688000,429.3470786657244,9
2024-09-20 14:11:04.778000,429.2979305270557,8
2024-09-20 14:11:04.927000,429.3420846687919,101
2024-09-20 14:11:05.149000,429.34520649329744,1003
2024-09-20 14:11:05.668000,429.3239554578813,98
2024-09-20 14:11:05.874000,429.3367970527359,13
2024-09-20 14:11:06.012000,429.362084757154,97
2024-09-20 14:11:06.033000,429.3809844316352,1003
2024-09-20 14:11:06.046000,429.4213184047732,12
2024-09-20 14:11:06.058000,429.4295213130825,15
2024-09-20 14:11:06.063000,429.3727847128926,5
2024-09-20 14:11:06.069000,429.4212025547069,1001
2024-09-20 14:11:06.077000,429.3872681337264,97
2024-09-20 14:11:06.090000,429.3786991280828,98
2024-09-20 14:11:06.136000,429.35868016295154,104
2024-09-20 14:11:06.153000,429.39230077492704,998
2024-09-20 14:11:06.199000,429.3489143168179,1003
2024-09-20 14:11:06.213000,429.3521326135669,97
2024-09-20 14:11:06.324000,429.3684375880481,104
2024-09-20 14:11:06.375000,429.36027862041817,997
2024-09-20 14:11:06.389000,429.35214586532544,102
2024-09-20 14:11:06.433000,429.4210187839379,999
2024-09-20 14:11:06.453000,429.3711866534256,97
2024-09-20 14:11:06.544000,429.36875270793104,999
2024-09-20 14:11:06.559000,429.3308370017834,996
2024-09-20 14:11:06.569000,429.38074217191735,9
2024-09-20 14:11:06.590000,429.4113372985913,1002
2024-09-20 14:11:06.713000,429.43282427120994,102
2024-09-20 14:11:06.743000,429.3352312690995,99
2024-09-20 14:11:06.794000,429.3979614332946,10
2024-09-20 14:11:06.895000,429.37242157613406,10
2024-09-20 14:11:06.986000,429.4330423859586,6
2024-09-20 14:11:06.997000,429.3846303603734,11
2024-09-20 14:11:07.072000,429.38410840875616,100
2024-09-20 14:11:07.191000,429.34986251171046,97
2024-09-20 14:11:07.194000,429.3950764985567,14
2024-09-20 14:11:07.196000,429.3419045164777,95
2024-09-20 14:11:07.205000,429.37866537309776,996
2024-09-20 14:11:07.281000,429.3501790972201,101
2024-09-20 14:11:07.331000,429.3912061983357,101
2024-09-20 14:11:07.400000,429.3377830411745,1001
2024-09-20 14:11:07.440000,429.37767574443615,10
2024-09-20 14:11:07.466000,429.3632999544904,101
2024-09-20 14:11:07.650000,429.3296160679664,9
2024-09-20 14:11:07.655000,429.34658735481537,1004
2024-09-20 14:11:07.678000,429.32665926775576,97
2024-09-20 14:11:07.681000,429.3253267946828,12
2024-09-20 14:11:07.695000,429.3318912357344,996
2024-09-20 14:11:07.824000,429.3356648124698,11
2024-09-20 14:11:07.860000,429.3767686005462,104
2024-09-20 14:11:07.938000,429.3731832383976,5
2024-09-20 14:11:07.978000,429.400386860662,104
2024-09-20 14:11:08.584000,429.3489477579277,1002
2024-09-20 14:11:08.722000,429.3452694104352,99
2024-09-20 14:11:08.819000,429.3327012792584,99
2024-09-20 14:11:08.992000,429.3537781536661,8
2024-09-20 14:11:09.079000,429.4705286462887,103
2024-09-20 14:11:09.092000,429.3658033160917,7
2024-09-20 14:11:09.101000,429.3250869835275,12
2024-09-20 14:11:09.172000,429.50353351106185,999
2024-09-20 14:11:09.207000,429.36561501136816,101
2024-09-20 14:11:09.222000,429.4263361373422,13
2024-09-20 14:11:09.238000,429.3321640180631,14
2024-09-20 14:11:09.245000,429.3617524546559,996
2024-09-20 14:11:09.265000,429.4196347231036,1004
2024-09-20 14:11:09.286000,429.3437145100378,1000
2024-09-20 14:11:09.294000,429.4944832470081,1002
2024-09-20 14:11:09.324000,429.3310296253218,101
2024-09-20 14:11:09.380000,429.331569426044,1003
2024-09-20 14:11:09.387000,429.5120443849993,1003
2024-09-20 14:11:09.397000,429.3829525189013,13
2024-09-20 14:11:09.409000,429.3908151956023,103
2024-09-20 14:11:09.435000,429.4800061496199,995
2024-09-20 14:11:09.436000,429.3309647058626,13
2024-09-20 14:11:09.485000,429.4653187121508,95
2024-09-20 14:11:09.553000,429.46002924809954,97
2024-09-20 14:11:09.571000,429.4154998400441,998
2024-09-20 14:11:09.571000,429.3750787405496,103
2024-09-20 14:11:09.614000,429.3953876313471,1003
2024-09-20 14:11:09.809000,429.4595453871682,5
2024-09-20 14:11:09.847000,429.3863645096063,13
2024-09-20 14:11:09.922000,429.37333733980887,7
2024-09-20 14:11:09.947000,429.3687519400531,14
2024-09-20 14:11:09.956000,429.4214849860659,1004
2024-09-20 14:11:09.966000,429.4713255345349,995
2024-09-20 14:11:09.982000,429.51542411001935,11
2024-09-20 14:11:10.010000,429.5196733221696,1001
2024-09-20 14:11:10.052000,429.4975519647396,95
2024-09-20 14:11:10.068000,429.48995166587815,103
2024-09-20 14:11:10.072000,429.5019530525759,103
2024-09-20 14:11:10.148000,429.4855298559837,5
2024-09-20 14:11:10.153000,429.4671044522032,13
2024-09-20 14:11:10.201000,429.510583601438,999
2024-09-20 14:11:10.323000,429.5280086202452,7
2024-09-20 14:11:10.356000,429.5158526934361,104
2024-09-20 14:11:10.372000,429.475497577363,13
2024-09-20 14:11:10.474000,429.4952137303886,1000
2024-09-20 14:11:10.500000,429.53096987549054,1005
2024-09-20 14:11:10.508000,429.46289132061753,1001
2024-09-20 14:11:10.545000,429.512303980644,8
2024-09-20 14:11:10.628000,429.4824531771356,102
2024-09-20 14:11:10.650000,429.49580011043406,97
2024-09-20 14:11:10.675000,429.51530599860615,99
2024-09-20 14:11:10.842000,429.4951142735934,1003
2024-09-20 14:11:10.848000,429.5237933054564,1001
2024-09-20 14:11:10.937000,429.510263739636,99
2024-09-20 14:11:10.979000,429.49409691815504,1005
2024-09-20 14:11:12.007000,429.4961540444081,9
2024-09-20 14:11:12.046000,429.5000671821995,996
2024-09-20 14:11:12.174000,429.5045322441454,99
2024-09-20 14:11:12.287000,429.5132886286789,1000
2024-09-20 14:11:12.595000,429.50196776780297,999
2024-09-20 14:11:12.616000,429.5299814232045,996
2024-09-20 14:11:12.686000,429.5298137825076,95
2024-09-20 14:11:12.713000,429.5173741359376,5
2024-09-20 14:11:12.759000,429.50992402501873,104
2024-09-20 14:11:12.818000,429.49856900309857,1000
2024-09-20 14:11:12.990000,429.5021008678667,995
2024-09-20 14:11:13.005000,429.5204053476945,7
2024-09-20 14:11:13.073000,429.5484395435953,9
2024-09-20 14:11:13.079000,429.5792605650073,10
2024-09-20 14:11:13.118000,429.5820451012421,9
2024-09-20 14:11:13.392000,429.542820463968,96
2024-09-20 14:11:13.397000,429.5724518375655,998
2024-09-20 14:11:13.489000,429.5591377384719,101
2024-09-20 14:11:13.791000,429.5335670258761,102
2024-09-20 14:11:13.859000,429.56545483937407,1001
2024-09-20 14:11:13.914000,429.58172404987295,999
2024-09-20 14:11:13.982000,429.5566587530179,11
2024-09-20 14:11:13.990000,429.5519496270472,95
2024-09-20 14:11:13.994000,429.5771597799935,1004
2024-09-20 14:11:14.016000,429.566641688551,100
2024-09-20 14:11:14.081000,429.60728119859925,996
2024-09-20 14:11:14.084000,429.6283531792002,999
2024-09-20 14:11:14.089000,429.5833116513156,1000
2024-09-20 14:11:14.105000,429.5646456230978,96
2024-09-20 14:11:14.127000,429.5626143127926,15
2024-09-20 14:11:14.151000,429.603178513328,996
2024-09-20 14:11:14.192000,429.59688902549175,998
2024-09-20 14:11:14.215000,429.5981190178062,11
2024-09-20 14:11:14.301000,429.5838407129602,99
2024-09-20 14:11:14.335000,429.5981321474953,1000
2024-09-20 14:11:14.341000,429.5736569747122,6
2024-09-20 14:11:14.437000,429.5666316893802,996
2024-09-20 14:11:14.488000,429.6104734321607,6
2024-09-20 14:11:14.553000,429.6168618434396,996
2024-09-20 14:11:14.594000,429.5979097582035,105
2024-09-20 14:11:14.640000,429.6018516454106,999
2024-09-20 14:11:14.806000,429.593493302616,998
