Timestamp,Price,Size
2024-09-16 13:37:00.096000,415.1772276235714,101
2024-09-16 13:37:00.118000,415.1565686151085,1002
2024-09-16 13:37:00.249000,415.1779225647854,1004
2024-09-16 13:37:00.256000,415.16836513364245,12
2024-09-16 13:37:00.526000,415.14245331252914,10
2024-09-16 13:37:00.557000,415.1466388059303,13
2024-09-16 13:37:00.590000,415.1204764281625,1001
2024-09-16 13:37:00.725000,415.1560253527469,1000
2024-09-16 13:37:00.734000,415.16283839767306,999
2024-09-16 13:37:00.749000,415.14485935023447,95
2024-09-16 13:37:00.757000,415.1449135515701,996
2024-09-16 13:37:00.770000,415.1392668491697,99
2024-09-16 13:37:00.823000,415.1548409076745,997
2024-09-16 13:37:00.833000,415.1663345629449,995
2024-09-16 13:37:00.843000,415.1189291713748,995
2024-09-16 13:37:00.889000,415.1684369225461,1003
2024-09-16 13:37:00.918000,415.15111817148414,11
2024-09-16 13:37:01.046000,415.08473450271737,101
2024-09-16 13:37:01.051000,415.0515479716877,11
2024-09-16 13:37:01.093000,415.0952202993593,9
2024-09-16 13:37:01.172000,415.0683218917162,997
2024-09-16 13:37:01.198000,415.0526899373677,9
2024-09-16 13:37:01.227000,415.0554379610915,996
2024-09-16 13:37:01.381000,415.0686948769176,9
2024-09-16 13:37:01.417000,415.0562897710928,6
2024-09-16 13:37:01.462000,415.1340648474072,999
2024-09-16 13:37:01.487000,415.06136393579067,1000
2024-09-16 13:37:01.545000,415.1320440805149,10
2024-09-16 13:37:01.548000,415.1184503069709,8
2024-09-16 13:37:01.577000,415.07328539064497,1001
2024-09-16 13:37:01.591000,415.0876654874689,15
2024-09-16 13:37:01.593000,415.1304399879394,103
2024-09-16 13:37:01.739000,415.06206529620414,105
2024-09-16 13:37:01.750000,415.143647817393,1003
2024-09-16 13:37:01.777000,415.0585259538557,1000
2024-09-16 13:37:01.801000,415.0854696612871,1005
2024-09-16 13:37:01.903000,415.12143707921234,101
2024-09-16 13:37:02.031000,415.08265377200223,10
2024-09-16 13:37:02.057000,415.0801909397202,997
2024-09-16 13:37:02.070000,415.0855611051382,102
2024-09-16 13:37:02.073000,415.1263588093128,6
2024-09-16 13:37:02.136000,415.1378675644579,1000
2024-09-16 13:37:02.155000,415.07452117644425,100
2024-09-16 13:37:02.161000,415.092612100772,8
2024-09-16 13:37:02.186000,415.0919306412342,1003
2024-09-16 13:37:02.233000,415.0879084177682,995
2024-09-16 13:37:02.270000,415.1525482035207,95
2024-09-16 13:37:02.293000,415.0951014193415,9
2024-09-16 13:37:02.312000,415.0887485640876,5
2024-09-16 13:37:02.436000,415.1496796853035,6
2024-09-16 13:37:02.481000,415.1005637779312,12
2024-09-16 13:37:02.761000,415.0821853096649,6
2024-09-16 13:37:02.808000,415.1452416361455,996
2024-09-16 13:37:02.844000,415.085409530276,1000
2024-09-16 13:37:02.884000,415.1104942463851,102
2024-09-16 13:37:02.902000,415.1531226874473,103
2024-09-16 13:37:02.921000,415.0701658986823,996
