Timestamp,Price,Size
2024-09-17 10:35:00.046000,414.7612904437795,6
2024-09-17 10:35:00.048000,414.7754396418388,1005
2024-09-17 10:35:00.171000,414.77884198565226,102
2024-09-17 10:35:00.212000,414.7804735454175,998
2024-09-17 10:35:00.221000,414.7594144102107,995
2024-09-17 10:35:00.356000,414.7593856672471,1001
2024-09-17 10:35:00.468000,414.7816269719468,7
2024-09-17 10:35:00.492000,414.7630366744788,996
2024-09-17 10:35:00.527000,414.79351045101686,97
2024-09-17 10:35:00.589000,414.7556434431215,100
2024-09-17 10:35:00.599000,414.7854997133764,96
2024-09-17 10:35:00.726000,414.7680278121541,999
2024-09-17 10:35:00.766000,414.7722118317235,999
2024-09-17 10:35:00.820000,414.8059473286357,1004
2024-09-17 10:35:00.842000,414.7648065660372,100
2024-09-17 10:35:00.853000,414.7773062828731,995
2024-09-17 10:35:00.942000,414.7799952388228,105
2024-09-17 10:35:00.988000,414.7743189650929,104
2024-09-17 10:35:01.006000,414.77067280533856,10
2024-09-17 10:35:01.010000,414.7373309486052,98
2024-09-17 10:35:01.107000,414.77893325413766,1005
2024-09-17 10:35:01.146000,414.78716236153656,995
2024-09-17 10:35:01.190000,414.77801661720525,12
2024-09-17 10:35:01.194000,414.7412379417742,15
2024-09-17 10:35:01.267000,414.7675895967146,1000
2024-09-17 10:35:01.288000,414.7505580089697,10
2024-09-17 10:35:01.307000,414.7747538029369,14
2024-09-17 10:35:01.391000,414.7831675168951,999
2024-09-17 10:35:01.396000,414.8142154837315,101
2024-09-17 10:35:01.418000,414.7710927818263,6
2024-09-17 10:35:01.510000,414.74139311560697,1004
2024-09-17 10:35:01.512000,414.796762922487,11
2024-09-17 10:35:01.550000,414.79801604996806,9
2024-09-17 10:35:01.636000,414.7854754084405,999
2024-09-17 10:35:01.650000,414.74906279312927,95
2024-09-17 10:35:01.666000,414.74806712030056,96
2024-09-17 10:35:01.672000,414.8166674501014,104
2024-09-17 10:35:01.786000,414.7436859053484,14
2024-09-17 10:35:01.834000,414.8185730245643,102
2024-09-17 10:35:01.837000,414.7915698304191,100
2024-09-17 10:35:01.840000,414.7788473070818,7
2024-09-17 10:35:01.848000,414.74818164328207,100
2024-09-17 10:35:01.885000,414.72423700929727,103
2024-09-17 10:35:01.888000,414.734237060173,1005
2024-09-17 10:35:01.958000,414.7676538237201,95
2024-09-17 10:35:01.982000,414.7301375271608,6
2024-09-17 10:35:02.002000,414.7935608746741,105
2024-09-17 10:35:02.078000,414.7857632894417,15
2024-09-17 10:35:02.105000,414.7866895017164,5
2024-09-17 10:35:02.116000,414.7900153575165,996
2024-09-17 10:35:02.227000,414.7837306491237,12
2024-09-17 10:35:02.232000,414.7968658711308,96
2024-09-17 10:35:02.284000,414.7890486949592,100
2024-09-17 10:35:02.329000,414.7688121727104,102
2024-09-17 10:35:02.340000,414.7892646769473,998
2024-09-17 10:35:02.351000,414.7669232150215,100
2024-09-17 10:35:02.477000,414.7908075509944,1000
2024-09-17 10:35:02.527000,414.7763681046164,1003
2024-09-17 10:35:02.531000,414.7806295886089,997
2024-09-17 10:35:02.535000,414.7850245296383,101
2024-09-17 10:35:02.542000,414.7864628320382,995
2024-09-17 10:35:02.628000,414.7838821362667,99
2024-09-17 10:35:02.668000,414.7781252743279,1004
2024-09-17 10:35:02.743000,414.7630576477921,98
2024-09-17 10:35:02.755000,414.7757601714444,1002
2024-09-17 10:35:02.790000,414.8082373091745,105
2024-09-17 10:35:02.803000,414.7569650853944,998
2024-09-17 10:35:02.847000,414.79155228358417,100
2024-09-17 10:35:02.864000,414.77825929082,1001
2024-09-17 10:35:02.942000,414.7739580727359,10
2024-09-17 10:35:02.964000,414.7838018546701,1001
2024-09-17 10:35:03.234000,414.7844879325093,103
2024-09-17 10:35:03.266000,414.7895054351811,11
2024-09-17 10:35:03.295000,414.773460994608,104
2024-09-17 10:35:03.599000,414.7998289992805,996
2024-09-17 10:35:03.632000,414.7818072345898,1004
2024-09-17 10:35:03.703000,414.8016507139255,95
2024-09-17 10:35:03.831000,414.7888120795168,9
2024-09-17 10:35:03.934000,414.7990340638478,999
2024-09-17 10:35:03.971000,414.7937289127543,10
2024-09-17 10:35:04.159000,414.7955189654398,96
2024-09-17 10:35:04.244000,414.8035776132848,1002
2024-09-17 10:35:04.612000,414.8014875394502,14
2024-09-17 10:35:04.619000,414.7742854897306,1001
2024-09-17 10:35:04.631000,414.79162527912894,103
2024-09-17 10:35:04.676000,414.82133434708,1003
2024-09-17 10:35:04.702000,414.8007307795117,11
2024-09-17 10:35:04.720000,414.8053907026718,12
2024-09-17 10:35:04.907000,414.8065664261473,1005
2024-09-17 10:35:05.024000,414.797875767802,998
2024-09-17 10:35:05.093000,414.7692126321432,98
2024-09-17 10:35:05.098000,414.7884063714536,99
2024-09-17 10:35:05.148000,414.7657762679065,11
2024-09-17 10:35:05.168000,414.7428621477601,997
2024-09-17 10:35:05.170000,414.7904359469907,102
2024-09-17 10:35:05.173000,414.7659422641487,13
2024-09-17 10:35:05.215000,414.7657560593149,1001
2024-09-17 10:35:05.260000,414.77601302706586,1005
2024-09-17 10:35:05.312000,414.7546083960196,98
2024-09-17 10:35:05.320000,414.7820063824068,101
2024-09-17 10:35:05.413000,414.74473244833376,7
2024-09-17 10:35:05.439000,414.7338633931308,1000
2024-09-17 10:35:05.482000,414.80128740709097,1004
2024-09-17 10:35:05.491000,414.7838953768807,1004
2024-09-17 10:35:05.501000,414.7634162890876,1001
2024-09-17 10:35:05.513000,414.7550366458988,1004
2024-09-17 10:35:05.600000,414.7750989862616,14
2024-09-17 10:35:05.660000,414.791349480199,5
2024-09-17 10:35:05.762000,414.7470608694632,104
2024-09-17 10:35:05.784000,414.7254792628236,1001
2024-09-17 10:35:05.798000,414.7789281007768,998
2024-09-17 10:35:05.863000,414.77813897397846,7
2024-09-17 10:35:05.901000,414.7798423767669,1000
2024-09-17 10:35:05.908000,414.7752056281146,102
2024-09-17 10:35:05.914000,414.7366773606787,13
2024-09-17 10:35:06.002000,414.7587740289999,9
2024-09-17 10:35:06.132000,414.770711648187,97
2024-09-17 10:35:06.133000,414.76518124510994,12
2024-09-17 10:35:06.477000,414.77147227582526,103
2024-09-17 10:35:06.935000,414.7587457834389,99
2024-09-17 10:35:07.022000,414.7932175580082,102
2024-09-17 10:35:07.026000,414.7955066395247,5
2024-09-17 10:35:07.056000,414.8093293344933,996
2024-09-17 10:35:07.099000,414.7975751383915,103
2024-09-17 10:35:07.131000,414.8025722279526,999
2024-09-17 10:35:07.139000,414.7758369940868,15
2024-09-17 10:35:07.139000,414.8262825350715,997
2024-09-17 10:35:07.181000,414.77310581684094,998
2024-09-17 10:35:07.182000,414.81693486116455,96
2024-09-17 10:35:07.240000,414.7644186098217,14
2024-09-17 10:35:07.270000,414.7947994517687,997
2024-09-17 10:35:07.398000,414.8255316890625,105
2024-09-17 10:35:07.417000,414.8020883917919,1004
