Timestamp,Price,Size
2024-09-19 15:42:00.017000,418.9466369205088,5
2024-09-19 15:42:00.032000,418.9545773780199,1004
2024-09-19 15:42:00.076000,418.9547328572492,96
2024-09-19 15:42:00.099000,418.93178859492247,12
2024-09-19 15:42:00.175000,418.958017368708,15
2024-09-19 15:42:00.329000,418.8845366787467,8
2024-09-19 15:42:00.343000,418.9401244118577,101
2024-09-19 15:42:00.488000,418.9155397859389,1004
2024-09-19 15:42:00.509000,418.952600054764,5
2024-09-19 15:42:00.526000,418.8886274924095,6
2024-09-19 15:42:00.557000,418.9501499851706,997
2024-09-19 15:42:00.563000,418.9618690191919,104
2024-09-19 15:42:00.572000,418.8831195625826,8
2024-09-19 15:42:00.595000,418.9061704147346,7
2024-09-19 15:42:00.597000,418.9119717512987,1002
2024-09-19 15:42:00.617000,418.9516863129189,15
2024-09-19 15:42:00.629000,418.8781096509925,101
2024-09-19 15:42:00.674000,418.9542263207072,15
2024-09-19 15:42:00.728000,418.9046107541448,7
2024-09-19 15:42:00.734000,418.8925586411716,5
2024-09-19 15:42:00.741000,418.95635231077415,7
2024-09-19 15:42:00.872000,418.912179574184,104
2024-09-19 15:42:00.889000,418.9054742797294,1002
2024-09-19 15:42:00.921000,418.9756606371175,1004
2024-09-19 15:42:01.082000,418.9575184050221,1002
2024-09-19 15:42:01.420000,418.9618446697932,97
2024-09-19 15:42:01.541000,418.9607417958704,98
2024-09-19 15:42:01.648000,418.97453849143113,100
2024-09-19 15:42:01.698000,418.9644341883298,103
2024-09-19 15:42:01.838000,418.9625396960952,101
2024-09-19 15:42:02.028000,418.997726925043,12
2024-09-19 15:42:02.042000,418.9637367080008,1000
2024-09-19 15:42:02.052000,418.94873385601977,15
2024-09-19 15:42:02.166000,418.9683168199062,997
2024-09-19 15:42:02.169000,419.007842646116,6
2024-09-19 15:42:02.314000,418.9744174516171,96
2024-09-19 15:42:02.555000,419.0308254537134,1002
2024-09-19 15:42:02.618000,418.9959868621153,9
2024-09-19 15:42:02.675000,418.9827113111746,11
2024-09-19 15:42:02.675000,419.0009055963929,1001
2024-09-19 15:42:02.676000,418.9691593934515,15
2024-09-19 15:42:02.754000,418.9764908983676,997
2024-09-19 15:42:02.804000,419.0031764385323,15
2024-09-19 15:42:02.907000,418.9698194033511,15
2024-09-19 15:42:02.982000,418.9973744886576,995
2024-09-19 15:42:03.004000,419.0274197630603,1000
2024-09-19 15:42:03.012000,419.0747765200924,10
2024-09-19 15:42:03.015000,419.0157246494516,995
2024-09-19 15:42:03.024000,419.0959513051969,996
2024-09-19 15:42:03.039000,419.0765549597468,997
2024-09-19 15:42:03.176000,419.076506122972,97
2024-09-19 15:42:03.177000,419.0138471536219,98
2024-09-19 15:42:03.199000,419.0840908101227,100
2024-09-19 15:42:03.218000,419.100680675147,12
2024-09-19 15:42:03.230000,419.0897225592116,105
2024-09-19 15:42:03.246000,419.10857582006815,15
2024-09-19 15:42:03.295000,419.0084273980438,1003
2024-09-19 15:42:03.342000,418.9727228080107,100
2024-09-19 15:42:03.378000,418.9752440117692,9
2024-09-19 15:42:03.380000,419.08997321840144,10
2024-09-19 15:42:03.454000,419.0788076653158,12
2024-09-19 15:42:03.506000,419.0309559237768,1000
2024-09-19 15:42:03.552000,419.09834750587424,10
2024-09-19 15:42:03.636000,419.0605499345709,1002
2024-09-19 15:42:03.662000,419.0937959162724,998
2024-09-19 15:42:03.713000,418.9928778058402,1004
2024-09-19 15:42:03.715000,419.0197790840242,105
2024-09-19 15:42:03.742000,419.0290974876314,97
2024-09-19 15:42:03.743000,418.985555939441,996
2024-09-19 15:42:03.821000,419.06536981151385,995
2024-09-19 15:42:03.835000,419.07442159815565,8
2024-09-19 15:42:03.868000,419.0895935551477,5
2024-09-19 15:42:03.888000,419.0105562139644,7
2024-09-19 15:42:03.936000,419.1061700276184,10
2024-09-19 15:42:04.096000,419.0939949417288,98
2024-09-19 15:42:04.161000,419.09513594958577,999
2024-09-19 15:42:04.326000,419.06798747203374,98
2024-09-19 15:42:04.487000,419.0871277363136,1001
2024-09-19 15:42:04.515000,419.0922517465182,10
2024-09-19 15:42:04.634000,419.0980815076664,7
2024-09-19 15:42:04.740000,419.0904088095058,995
2024-09-19 15:42:04.788000,419.0863985611501,1004
2024-09-19 15:42:04.837000,419.0934576913262,1005
2024-09-19 15:42:04.880000,419.0860750625793,1001
2024-09-19 15:42:04.957000,419.1001853263795,6
2024-09-19 15:42:04.958000,419.09242314908994,101
2024-09-19 15:42:05.099000,419.1059999679314,5
2024-09-19 15:42:05.102000,419.11029838532096,14
