Timestamp,Price,Size
2024-09-19 11:38:00.079000,421.8876151830508,99
2024-09-19 11:38:00.095000,421.8857724234464,9
2024-09-19 11:38:00.112000,421.8908171627952,996
2024-09-19 11:38:00.171000,421.8877984878198,101
2024-09-19 11:38:00.190000,421.87408716520974,15
2024-09-19 11:38:00.212000,421.8891868342018,102
2024-09-19 11:38:00.289000,421.8956813348287,97
2024-09-19 11:38:00.292000,421.8975497897986,104
2024-09-19 11:38:00.408000,421.8832535394277,12
2024-09-19 11:38:00.429000,421.8947497340738,6
2024-09-19 11:38:00.430000,421.8803711298197,996
2024-09-19 11:38:00.441000,421.8809177524117,995
2024-09-19 11:38:00.464000,421.8957202528716,997
2024-09-19 11:38:00.496000,421.8875162803036,1003
2024-09-19 11:38:00.559000,421.9014678222934,6
2024-09-19 11:38:00.569000,421.8806206119408,11
2024-09-19 11:38:00.572000,421.90338598582616,997
2024-09-19 11:38:00.600000,421.8596322806496,10
2024-09-19 11:38:00.602000,421.8745861149037,1000
2024-09-19 11:38:00.606000,421.8825453151773,95
2024-09-19 11:38:00.618000,421.8680408102939,7
2024-09-19 11:38:00.654000,421.8595307248419,102
2024-09-19 11:38:00.759000,421.886570309228,105
2024-09-19 11:38:00.803000,421.8611391474409,100
2024-09-19 11:38:00.846000,421.8783250490536,999
2024-09-19 11:38:00.850000,421.8946909399807,102
2024-09-19 11:38:00.929000,421.8616805425645,995
2024-09-19 11:38:00.997000,421.879789762849,105
2024-09-19 11:38:01.123000,421.8400386945961,7
2024-09-19 11:38:01.358000,421.8621984768431,12
2024-09-19 11:38:01.766000,421.8687299188357,97
2024-09-19 11:38:01.956000,421.8539249089223,995
2024-09-19 11:38:02.133000,421.8223568178028,997
2024-09-19 11:38:02.137000,421.78977529244565,105
2024-09-19 11:38:02.160000,421.8508138129248,10
2024-09-19 11:38:02.163000,421.8339132859248,10
2024-09-19 11:38:02.173000,421.8116875800687,99
2024-09-19 11:38:02.203000,421.8048370586455,98
2024-09-19 11:38:02.212000,421.83626327689774,1001
2024-09-19 11:38:02.215000,421.8101689192805,5
2024-09-19 11:38:02.264000,421.79892685866906,11
2024-09-19 11:38:02.333000,421.83605866487767,99
2024-09-19 11:38:02.344000,421.8404772114805,1004
2024-09-19 11:38:02.448000,421.8044372784816,1002
2024-09-19 11:38:02.471000,421.8381599060713,7
2024-09-19 11:38:02.475000,421.7969462467522,999
2024-09-19 11:38:02.516000,421.78777276451575,103
2024-09-19 11:38:02.530000,421.8465674732135,995
2024-09-19 11:38:02.541000,421.7992888324188,97
2024-09-19 11:38:02.592000,421.7970931371445,13
2024-09-19 11:38:02.680000,421.8131594461397,5
2024-09-19 11:38:02.692000,421.8006704859565,98
2024-09-19 11:38:02.738000,421.80996557761335,8
2024-09-19 11:38:02.749000,421.8058408700676,105
2024-09-19 11:38:02.762000,421.8063014508658,15
2024-09-19 11:38:02.853000,421.7846661599521,15
2024-09-19 11:38:02.885000,421.7953675999765,1002
2024-09-19 11:38:02.900000,421.8204113888417,99
2024-09-19 11:38:02.918000,421.7925174243987,97
2024-09-19 11:38:03.111000,421.7833692767576,1002
