Timestamp,Price,Size
2024-09-16 15:08:00.012000,415.6155796343185,10
2024-09-16 15:08:00.037000,419.3974641387634,101
2024-09-16 15:08:00.075000,415.6149319624453,15
2024-09-16 15:08:00.078000,415.6212562284338,95
2024-09-16 15:08:00.173000,415.614564268746,7
2024-09-16 15:08:00.217000,415.572391949714,9
2024-09-16 15:08:00.415000,415.6067450476899,103
2024-09-16 15:08:00.536000,415.6304137012288,14
2024-09-16 15:08:00.544000,415.5933296546039,98
2024-09-16 15:08:00.753000,415.6398505453612,10
2024-09-16 15:08:00.775000,415.6011007770943,7
2024-09-16 15:08:00.828000,415.6076626867371,996
2024-09-16 15:08:00.843000,415.6223629019348,996
2024-09-16 15:08:01.006000,415.6082358279148,9
2024-09-16 15:08:01.172000,415.6271473407589,11
2024-09-16 15:08:01.519000,415.60330404507823,13
2024-09-16 15:08:01.532000,415.6116559859824,1004
2024-09-16 15:08:01.588000,415.6314048464652,1000
2024-09-16 15:08:01.595000,415.6217220725199,1005
2024-09-16 15:08:01.920000,415.6053630120469,999
2024-09-16 15:08:01.926000,415.61302346200966,997
2024-09-16 15:08:02.019000,415.601148194044,1003
2024-09-16 15:08:02.023000,415.68313173624654,101
2024-09-16 15:08:02.029000,415.5818198625048,11
2024-09-16 15:08:02.050000,415.5749281961752,1003
2024-09-16 15:08:02.059000,415.5865695701155,5
2024-09-16 15:08:02.077000,415.6757901965983,11
2024-09-16 15:08:02.123000,415.57648504918507,104
2024-09-16 15:08:02.128000,415.61322280461576,998
2024-09-16 15:08:02.177000,415.6645933372805,99
2024-09-16 15:08:02.212000,415.6054310521848,99
2024-09-16 15:08:02.212000,415.5809518492606,102
2024-09-16 15:08:02.349000,415.59288706274896,998
2024-09-16 15:08:02.389000,415.5809362849918,997
2024-09-16 15:08:02.407000,415.646330498268,998
2024-09-16 15:08:02.494000,415.66767821981904,8
2024-09-16 15:08:02.699000,415.5637164702039,99
2024-09-16 15:08:02.708000,415.6290890306865,1003
2024-09-16 15:08:02.711000,415.690014949339,1003
2024-09-16 15:08:02.736000,415.5806047535081,105
2024-09-16 15:08:02.753000,415.6226355607232,1005
2024-09-16 15:08:02.754000,415.6495807267803,1001
2024-09-16 15:08:02.755000,415.575714074446,1005
2024-09-16 15:08:02.767000,415.60397648949447,1002
2024-09-16 15:08:02.788000,415.5833899757987,104
2024-09-16 15:08:02.802000,415.6403016873696,995
2024-09-16 15:08:02.887000,415.5815689646652,998
2024-09-16 15:08:02.904000,415.6335421357026,5
2024-09-16 15:08:02.966000,415.6717985735516,14
2024-09-16 15:08:02.987000,415.5821012295095,1001
2024-09-16 15:08:03.049000,415.6100757839596,1001
2024-09-16 15:08:03.193000,415.6308950275394,14
2024-09-16 15:08:03.295000,415.6108972064988,5
2024-09-16 15:08:03.399000,415.6107792100059,1004
2024-09-16 15:08:03.462000,415.60646186924976,100
2024-09-16 15:08:03.556000,415.6330900113056,12
2024-09-16 15:08:03.564000,415.6035075697064,100
2024-09-16 15:08:03.662000,415.6156619441604,6
2024-09-16 15:08:03.688000,415.6214169225397,102
2024-09-16 15:08:03.746000,415.6288084730838,996
2024-09-16 15:08:03.800000,415.6043690412588,1003
2024-09-16 15:08:03.931000,415.6295466805786,1003
2024-09-16 15:08:04.284000,415.6281837582253,1000
2024-09-16 15:08:04.423000,415.62391889400857,102
2024-09-16 15:08:04.529000,415.62141367485407,11
2024-09-16 15:08:04.740000,415.63890406194486,96
2024-09-16 15:08:05.177000,415.57976791548793,10
2024-09-16 15:08:05.303000,415.6101070333162,97
2024-09-16 15:08:05.400000,415.5903290827521,7
2024-09-16 15:08:05.483000,415.62252450428025,99
2024-09-16 15:08:05.491000,415.61611073885655,7
2024-09-16 15:08:05.617000,415.5808139980922,1005
2024-09-16 15:08:05.668000,415.6294651523824,7
2024-09-16 15:08:05.760000,415.6291725117274,105
2024-09-16 15:08:05.872000,415.6146167010489,12
2024-09-16 15:08:05.875000,415.5801171044966,997
2024-09-16 15:08:05.875000,415.60435763193016,103
2024-09-16 15:08:05.934000,415.62955993252655,1001
2024-09-16 15:08:05.934000,415.59186945407697,98
2024-09-16 15:08:06.028000,415.5251307398557,101
2024-09-16 15:08:06.253000,415.5598763469823,1004
2024-09-16 15:08:06.684000,415.55999851663057,995
2024-09-16 15:08:06.960000,415.53564408126607,5
2024-09-16 15:08:07.068000,415.5691125051964,5
2024-09-16 15:08:07.068000,415.5805478399032,13
2024-09-16 15:08:07.110000,415.5464313750109,101
2024-09-16 15:08:07.162000,415.5342499229277,1003
2024-09-16 15:08:07.454000,415.54044200523896,101
2024-09-16 15:08:07.704000,415.5527612743112,96
2024-09-16 15:08:07.934000,415.5312183138738,15
2024-09-16 15:08:07.939000,415.52172150897326,1002
2024-09-16 15:08:08.018000,415.583441009157,1004
2024-09-16 15:08:08.070000,415.5843732270761,998
2024-09-16 15:08:08.085000,415.5927903035045,15
2024-09-16 15:08:08.261000,415.5884002984562,98
2024-09-16 15:08:08.319000,415.5872242014766,99
2024-09-16 15:08:08.505000,415.6061012862502,995
2024-09-16 15:08:08.606000,415.5903750524453,103
2024-09-16 15:08:09.020000,415.59282190507577,99
2024-09-16 15:08:09.063000,415.59757943054007,99
2024-09-16 15:08:09.107000,415.5754301245403,98
2024-09-16 15:08:09.264000,415.5956157777628,96
2024-09-16 15:08:09.394000,415.58403448321167,998
2024-09-16 15:08:09.642000,415.5858085963856,995
2024-09-16 15:08:10.042000,415.6245414925048,997
2024-09-16 15:08:10.088000,415.5925090401868,8
2024-09-16 15:08:10.314000,415.58558001216784,103
2024-09-16 15:08:10.474000,415.6077305270738,14
2024-09-16 15:08:10.561000,415.62600702418064,15
2024-09-16 15:08:10.695000,415.6132136791847,11
2024-09-16 15:08:10.729000,415.6006552151684,105
2024-09-16 15:08:11.008000,415.6689327755405,96
2024-09-16 15:08:11.022000,415.5767896886117,98
2024-09-16 15:08:11.120000,415.5795616237231,96
2024-09-16 15:08:11.135000,415.5853184488396,12
