Timestamp,Price,Size
2024-09-18 15:07:00.059000,415.5108756507986,9
2024-09-18 15:07:00.061000,415.50770859032485,15
2024-09-18 15:07:00.119000,415.51349562093,97
2024-09-18 15:07:00.140000,415.46319057708286,95
2024-09-18 15:07:00.198000,415.52323948275966,96
2024-09-18 15:07:00.226000,415.4567484919691,1002
2024-09-18 15:07:00.279000,415.4832268436276,103
2024-09-18 15:07:00.281000,415.5032459648392,98
2024-09-18 15:07:00.357000,415.4530304429644,13
2024-09-18 15:07:00.426000,415.481862325129,14
2024-09-18 15:07:00.441000,415.4639911977249,95
2024-09-18 15:07:00.449000,415.4763033643572,1003
2024-09-18 15:07:00.459000,415.4471513723695,97
2024-09-18 15:07:00.526000,415.49034350406527,105
2024-09-18 15:07:00.621000,415.4454880413507,103
2024-09-18 15:07:00.719000,415.4877095291335,99
2024-09-18 15:07:00.730000,415.50107013595954,13
2024-09-18 15:07:00.733000,415.4675369882907,998
2024-09-18 15:07:00.738000,415.4505312413276,13
2024-09-18 15:07:00.757000,415.4925617315535,1004
2024-09-18 15:07:00.764000,415.5144960661012,100
2024-09-18 15:07:00.775000,415.4754936876245,1001
2024-09-18 15:07:00.799000,415.456303677333,996
2024-09-18 15:07:00.813000,415.5179043243488,995
2024-09-18 15:07:00.824000,415.5160953289545,1004
2024-09-18 15:07:01,415.4366231271038,1001
2024-09-18 15:07:01.125000,415.4733195412797,102
2024-09-18 15:07:01.183000,415.4636661119838,8
2024-09-18 15:07:01.237000,415.4979111635727,103
2024-09-18 15:07:01.401000,415.4313769943688,1001
2024-09-18 15:07:01.479000,415.4417896542285,104
2024-09-18 15:07:01.483000,415.43607756004127,1002
2024-09-18 15:07:01.538000,415.4180838101487,998
2024-09-18 15:07:01.545000,415.421448025307,1003
2024-09-18 15:07:01.578000,415.52731703812,14
2024-09-18 15:07:01.594000,415.4269131938715,97
2024-09-18 15:07:01.600000,415.4330293739474,999
2024-09-18 15:07:01.667000,415.4376606710338,1001
2024-09-18 15:07:01.672000,415.48580847165766,1003
2024-09-18 15:07:01.717000,415.4415253044167,9
2024-09-18 15:07:01.737000,415.4649272122575,1004
2024-09-18 15:07:01.881000,415.4619346485857,12
2024-09-18 15:07:01.895000,415.48265216128976,105
2024-09-18 15:07:01.898000,415.4782181997128,5
2024-09-18 15:07:02.037000,415.39577759872975,1003
2024-09-18 15:07:02.055000,415.42043058596767,8
2024-09-18 15:07:02.660000,415.4316056486744,1002
2024-09-18 15:07:02.751000,415.4322601099102,11
2024-09-18 15:07:02.797000,415.4143126418463,998
2024-09-18 15:07:03.063000,415.45937966344513,1001
2024-09-18 15:07:03.106000,415.4429117455399,8
2024-09-18 15:07:03.107000,415.4539710888664,13
2024-09-18 15:07:03.376000,415.4382772348442,97
2024-09-18 15:07:03.440000,415.4591882319814,96
2024-09-18 15:07:03.670000,415.4370410754725,103
2024-09-18 15:07:03.686000,415.42222391129417,10
2024-09-18 15:07:03.904000,415.4474815998839,98
2024-09-18 15:07:03.929000,408.3978545425728,11
2024-09-18 15:07:04.272000,415.4800735675464,95
2024-09-18 15:07:04.401000,415.490235382769,13
2024-09-18 15:07:04.684000,415.4719595061892,11
2024-09-18 15:07:05.277000,415.48786317452766,14
2024-09-18 15:07:05.605000,415.502631414153,10
2024-09-18 15:07:05.654000,415.4851362545272,10
2024-09-18 15:07:05.680000,415.5021837177573,6
2024-09-18 15:07:05.805000,415.5003214887132,96
2024-09-18 15:07:05.906000,415.4998569393582,999
2024-09-18 15:07:06.005000,415.4870504772475,1002
2024-09-18 15:07:06.028000,415.4994669928766,100
2024-09-18 15:07:06.053000,415.4985529549,105
2024-09-18 15:07:06.100000,415.5010404297511,102
2024-09-18 15:07:06.106000,415.4758663763636,98
2024-09-18 15:07:06.256000,415.5030352196594,1001
2024-09-18 15:07:06.439000,415.4827255819615,13
2024-09-18 15:07:06.604000,415.5144655244905,99
2024-09-18 15:07:06.610000,415.4814261792443,15
2024-09-18 15:07:06.615000,415.4642324069031,105
2024-09-18 15:07:06.650000,415.483550704328,996
2024-09-18 15:07:06.701000,415.4803815562564,996
2024-09-18 15:07:06.743000,415.4892386035319,7
2024-09-18 15:07:06.810000,415.51307019522073,95
2024-09-18 15:07:06.816000,415.4968688978556,1000
2024-09-18 15:07:06.850000,415.495980485968,996
2024-09-18 15:07:06.852000,415.498315494174,13
2024-09-18 15:07:06.857000,415.4722405985127,96
2024-09-18 15:07:06.906000,415.495208340436,100
2024-09-18 15:07:06.989000,415.4843340906152,1002
2024-09-18 15:07:07.018000,415.48522684677823,12
2024-09-18 15:07:07.037000,415.5136376967969,13
2024-09-18 15:07:07.146000,415.4808649872509,997
2024-09-18 15:07:07.227000,415.4968606440471,997
2024-09-18 15:07:07.236000,415.43171770012793,1005
2024-09-18 15:07:07.307000,415.43560932619954,104
2024-09-18 15:07:07.390000,415.4224985361648,1004
2024-09-18 15:07:07.467000,415.4565407025475,12
2024-09-18 15:07:07.502000,415.460907329341,99
2024-09-18 15:07:07.520000,408.296469361732,1002
2024-09-18 15:07:07.526000,415.4731939823242,997
2024-09-18 15:07:07.546000,415.5135153680437,103
2024-09-18 15:07:07.547000,415.454092988337,12
2024-09-18 15:07:07.560000,415.4900772846617,100
2024-09-18 15:07:07.563000,415.4916904893809,15
2024-09-18 15:07:07.600000,415.4438111119108,7
2024-09-18 15:07:07.631000,415.47664887780905,1000
2024-09-18 15:07:07.635000,415.43452135039234,99
2024-09-18 15:07:07.734000,415.4675418176709,101
2024-09-18 15:07:07.794000,415.5036999812545,104
2024-09-18 15:07:07.842000,415.4263776574792,1004
2024-09-18 15:07:07.865000,415.45647343828495,96
2024-09-18 15:07:07.880000,415.45941652095576,6
2024-09-18 15:07:07.898000,415.44428336529177,997
2024-09-18 15:07:07.919000,415.4315859574742,101
2024-09-18 15:07:07.929000,415.5096038702685,13
2024-09-18 15:07:07.971000,415.4418718047715,15
2024-09-18 15:07:07.988000,415.4971411942571,997
2024-09-18 15:07:08.019000,415.5257234388709,6
2024-09-18 15:07:08.034000,415.5229275333641,99
2024-09-18 15:07:08.044000,415.4832259518408,96
2024-09-18 15:07:08.059000,415.458762627496,95
2024-09-18 15:07:08.083000,415.50509521154856,996
2024-09-18 15:07:08.092000,415.4775044131377,997
2024-09-18 15:07:08.093000,415.5048270667969,10
2024-09-18 15:07:08.098000,415.4725139715785,1004
2024-09-18 15:07:08.158000,415.4988020763921,14
2024-09-18 15:07:08.167000,415.48986989900783,5
2024-09-18 15:07:08.273000,415.47140068888166,96
2024-09-18 15:07:08.294000,415.52192170329545,98
2024-09-18 15:07:08.342000,415.52889774556616,5
2024-09-18 15:07:08.391000,415.5565458546264,100
2024-09-18 15:07:08.406000,415.56241641557847,6
2024-09-18 15:07:08.420000,415.500562161982,5
2024-09-18 15:07:08.494000,415.4787650985485,1004
2024-09-18 15:07:08.504000,415.48440578595375,8
2024-09-18 15:07:08.538000,415.500280494005,97
2024-09-18 15:07:08.595000,415.4984996790908,997
2024-09-18 15:07:08.633000,415.4873607928521,1005
2024-09-18 15:07:08.703000,415.47438461954766,7
2024-09-18 15:07:08.743000,415.4960596068031,1004
2024-09-18 15:07:08.789000,415.50924791060015,12
2024-09-18 15:07:08.790000,415.5411104948115,13
2024-09-18 15:07:08.822000,415.4949275568739,998
2024-09-18 15:07:08.895000,415.4952469260512,997
2024-09-18 15:07:09.019000,415.55097058664745,11
2024-09-18 15:07:09.132000,415.55951936760925,8
2024-09-18 15:07:09.184000,415.5099334037478,99
2024-09-18 15:07:09.213000,415.5411940126138,10
2024-09-18 15:07:09.355000,415.5446742426022,96
2024-09-18 15:07:09.376000,415.5937850431172,8
2024-09-18 15:07:09.413000,415.51313035874927,100
2024-09-18 15:07:09.437000,415.5289749875125,6
2024-09-18 15:07:09.439000,415.5837946956774,999
2024-09-18 15:07:09.535000,415.57929956897743,1001
