Timestamp,Price,Size
2024-09-17 20:43:03.951000,409.2437302276002,104
2024-09-17 20:43:09.710000,409.3007765081831,99
2024-09-17 20:43:13.081000,409.2165358147213,11
2024-09-17 20:43:16.725000,409.20721333127824,1001
2024-09-17 20:43:16.854000,409.1970191946886,1000
2024-09-17 20:43:22.038000,409.2163105751884,96
2024-09-17 20:43:22.917000,409.2447991851306,102
2024-09-17 20:43:24.496000,409.2282642172112,1002
2024-09-17 20:43:43.406000,409.3469049776635,1003
2024-09-17 20:43:43.734000,409.3412618328762,96
2024-09-17 20:43:53.827000,409.3932391311853,9
2024-09-17 20:43:56.819000,409.3860027532491,11
