Timestamp,Price,Size
2024-09-19 09:32:00.045000,416.1672832045778,98
2024-09-19 09:32:00.354000,416.1757946910087,1004
2024-09-19 09:32:00.958000,416.1471162873944,104
2024-09-19 09:32:01.004000,416.1650050353917,97
2024-09-19 09:32:01.081000,416.1759559001609,1002
2024-09-19 09:32:01.093000,416.1748477255295,7
2024-09-19 09:32:01.109000,416.16099835820745,5
2024-09-19 09:32:01.122000,416.169448251982,1005
2024-09-19 09:32:01.217000,416.1844134871423,101
2024-09-19 09:32:01.361000,416.1696832767682,97
2024-09-19 09:32:01.511000,416.1753050118218,101
2024-09-19 09:32:01.546000,416.1724050550087,11
2024-09-19 09:32:01.551000,416.19513879793953,97
2024-09-19 09:32:01.613000,416.1487087386181,998
2024-09-19 09:32:01.679000,416.1883405641162,14
2024-09-19 09:32:01.766000,416.1733087193581,6
2024-09-19 09:32:01.800000,416.1942333460833,1004
2024-09-19 09:32:01.831000,416.1731561145981,999
2024-09-19 09:32:01.835000,416.1556850248858,97
2024-09-19 09:32:01.887000,416.171902868117,999
2024-09-19 09:32:01.993000,416.1669209441847,105
2024-09-19 09:32:01.996000,416.1792661077693,6
2024-09-19 09:32:02.123000,416.17719627609137,14
2024-09-19 09:32:02.436000,416.1470176025216,104
2024-09-19 09:32:02.461000,416.1860242533381,999
2024-09-19 09:32:02.548000,416.1927509863257,105
2024-09-19 09:32:02.722000,416.18142143039216,11
2024-09-19 09:32:02.729000,416.1650389378455,1000
2024-09-19 09:32:02.906000,416.1997921722156,998
2024-09-19 09:32:02.918000,416.1909885061902,1003
2024-09-19 09:32:03.540000,416.1845627202674,103
2024-09-19 09:32:03.809000,416.1705843878978,13
2024-09-19 09:32:03.892000,416.20109233736855,100
2024-09-19 09:32:04.137000,416.1550042387671,105
2024-09-19 09:32:04.507000,416.1811107186061,98
2024-09-19 09:32:04.518000,416.1837377572453,14
2024-09-19 09:32:04.647000,416.1624139045168,103
2024-09-19 09:32:05.182000,416.14485562291486,105
2024-09-19 09:32:05.538000,416.1584502957358,100
2024-09-19 09:32:05.704000,416.1594814090281,104
2024-09-19 09:32:05.833000,416.1637758063148,1005
2024-09-19 09:32:06.018000,416.11862109520126,12
2024-09-19 09:32:06.067000,416.17898808156303,1001
2024-09-19 09:32:06.083000,416.1471050045172,103
2024-09-19 09:32:06.096000,416.18945580354506,7
2024-09-19 09:32:06.119000,416.14186821507326,101
2024-09-19 09:32:06.127000,416.169942218248,14
2024-09-19 09:32:06.207000,416.1609980182366,12
2024-09-19 09:32:06.233000,416.1491176091346,101
2024-09-19 09:32:06.351000,416.17349013711896,998
2024-09-19 09:32:06.369000,416.12834819197167,98
2024-09-19 09:32:06.390000,416.1844390376184,996
2024-09-19 09:32:06.393000,416.1541300129174,7
2024-09-19 09:32:06.516000,416.1760780284504,8
2024-09-19 09:32:06.541000,416.1671123663355,1002
2024-09-19 09:32:06.692000,416.1454922721916,102
2024-09-19 09:32:06.713000,416.1684183204006,1004
2024-09-19 09:32:06.886000,416.14037153739054,15
2024-09-19 09:32:06.980000,416.1446774105055,999
2024-09-19 09:32:06.987000,416.1213542222277,99
2024-09-19 09:32:08.008000,416.2003988134868,1001
2024-09-19 09:32:08.172000,416.21045708224045,13
2024-09-19 09:32:08.364000,416.2087342085608,1002
2024-09-19 09:32:08.525000,416.1552185849197,1003
2024-09-19 09:32:08.569000,416.1581013512663,6
2024-09-19 09:32:08.604000,416.1807421463355,14
2024-09-19 09:32:08.735000,416.1521821317483,996
2024-09-19 09:32:08.780000,416.1556261563567,10
2024-09-19 09:32:08.785000,416.20825728815214,1004
2024-09-19 09:32:08.886000,416.1969955644817,1001
2024-09-19 09:32:08.898000,416.16107885103065,13
2024-09-19 09:32:08.913000,416.1360609989293,99
2024-09-19 09:32:09.001000,416.2005138687775,99
2024-09-19 09:32:09.096000,416.1847169877618,96
2024-09-19 09:32:09.140000,416.21023964564,9
2024-09-19 09:32:09.214000,416.2354661598193,995
2024-09-19 09:32:09.236000,416.1844841299049,100
2024-09-19 09:32:09.261000,416.2397822006745,995
2024-09-19 09:32:09.328000,416.2140916452609,997
2024-09-19 09:32:09.384000,416.2302079168368,1000
2024-09-19 09:32:09.445000,416.21116927393257,5
2024-09-19 09:32:09.508000,416.2105924535936,100
2024-09-19 09:32:09.559000,416.2386208658973,1003
2024-09-19 09:32:09.572000,416.1759305568034,1002
2024-09-19 09:32:09.679000,416.2470738862811,10
2024-09-19 09:32:09.738000,416.2155865345375,1001
2024-09-19 09:32:09.759000,416.22560668526575,6
2024-09-19 09:32:09.850000,416.2125015822597,101
2024-09-19 09:32:09.851000,416.2040214983549,96
2024-09-19 09:32:10.217000,416.2209048804299,102
2024-09-19 09:32:10.932000,416.2202941243614,14
2024-09-19 09:32:11.054000,416.1995983784786,1003
2024-09-19 09:32:11.058000,416.2038520479563,102
2024-09-19 09:32:11.077000,416.1804439756262,98
2024-09-19 09:32:11.107000,416.1653211790423,9
2024-09-19 09:32:11.132000,416.1889538653017,102
2024-09-19 09:32:11.169000,416.1712071633231,995
2024-09-19 09:32:11.194000,416.2007250904708,998
2024-09-19 09:32:11.264000,416.1939428113487,103
2024-09-19 09:32:11.408000,416.1993207709399,10
2024-09-19 09:32:11.458000,416.17281947260216,1005
2024-09-19 09:32:11.493000,416.1877559305368,102
2024-09-19 09:32:11.556000,416.194149431159,998
2024-09-19 09:32:11.560000,416.15638771805817,7
2024-09-19 09:32:11.560000,416.2033444720552,999
2024-09-19 09:32:11.562000,416.20131274977103,10
2024-09-19 09:32:11.570000,416.2026643724093,997
2024-09-19 09:32:11.713000,416.1923751017751,9
2024-09-19 09:32:11.715000,416.191685815617,96
2024-09-19 09:32:11.729000,416.19749732752666,9
2024-09-19 09:32:12.279000,416.1864524761586,15
2024-09-19 09:32:12.581000,416.2075011792738,99
2024-09-19 09:32:12.841000,416.19553029021887,8
2024-09-19 09:32:12.960000,416.19710630808015,10
2024-09-19 09:32:13.093000,416.1908852490495,13
2024-09-19 09:32:13.206000,416.1656305196637,11
2024-09-19 09:32:13.226000,416.2099280437626,95
2024-09-19 09:32:13.264000,416.2128719140926,96
2024-09-19 09:32:13.268000,416.22270701106606,96
2024-09-19 09:32:13.335000,416.1720287968897,12
2024-09-19 09:32:13.357000,416.2002114596575,1001
2024-09-19 09:32:13.490000,416.2004038667888,10
