Timestamp,Price,Size
2024-09-19 16:24:01.674000,420.2164341808205,98
2024-09-19 16:24:02.349000,420.24033666890335,1005
2024-09-19 16:24:27.762000,420.546521555896,8
2024-09-19 16:24:30.023000,420.7149337644763,1003
2024-09-19 16:24:33.580000,420.6561334677306,8
2024-09-19 16:24:38.303000,420.6781872298393,9
2024-09-19 16:24:43.152000,420.7973146647291,102
2024-09-19 16:24:45.479000,420.8343973951803,999
2024-09-19 16:24:50.899000,420.8395569620281,95
2024-09-19 16:24:55.441000,420.7727168114968,13
