Timestamp,Price,Size
2024-09-19 13:38:00.324000,422.68640368322895,9
2024-09-19 13:38:00.449000,422.6813320708325,12
2024-09-19 13:38:00.488000,422.696805907937,1001
2024-09-19 13:38:00.580000,422.7111904437385,12
2024-09-19 13:38:00.649000,422.669491324207,7
2024-09-19 13:38:00.877000,422.68032592564026,1001
2024-09-19 13:38:00.898000,422.666628293927,1005
2024-09-19 13:38:00.909000,422.6909297709653,103
2024-09-19 13:38:01.066000,422.7022187337223,97
2024-09-19 13:38:01.084000,422.7145347789466,1000
2024-09-19 13:38:01.107000,422.70923167469255,7
2024-09-19 13:38:01.267000,422.6953502059229,7
2024-09-19 13:38:01.450000,422.7304855524615,95
2024-09-19 13:38:01.484000,422.7121931120725,9
2024-09-19 13:38:01.656000,422.71531066642535,103
2024-09-19 13:38:01.772000,422.7262378017487,7
2024-09-19 13:38:01.895000,422.71034361742926,9
2024-09-19 13:38:01.945000,422.6984364201692,104
2024-09-19 13:38:01.966000,422.7198819053466,14
2024-09-19 13:38:02.028000,422.6542669292199,998
2024-09-19 13:38:02.058000,422.612494675442,104
2024-09-19 13:38:02.084000,422.7143046299685,95
2024-09-19 13:38:02.170000,422.6397176213321,995
2024-09-19 13:38:02.248000,422.6322226114068,101
2024-09-19 13:38:02.249000,422.6522280072092,100
2024-09-19 13:38:02.351000,422.6688022186575,5
2024-09-19 13:38:02.357000,422.6871525016193,997
2024-09-19 13:38:02.368000,422.6999180930535,1003
2024-09-19 13:38:02.396000,422.62957160798936,97
2024-09-19 13:38:02.425000,422.6309428343214,996
2024-09-19 13:38:02.427000,422.6758357388688,100
2024-09-19 13:38:02.469000,422.7261224526188,104
2024-09-19 13:38:02.474000,422.68874802375706,1001
2024-09-19 13:38:02.551000,422.6574169003287,999
2024-09-19 13:38:02.611000,422.6800957994649,999
2024-09-19 13:38:02.768000,422.6915626666783,996
2024-09-19 13:38:02.859000,422.7007314506708,998
2024-09-19 13:38:02.873000,422.7303239219861,11
2024-09-19 13:38:02.928000,422.6502322063207,996
2024-09-19 13:38:02.941000,422.6510688186293,99
2024-09-19 13:38:02.949000,422.7177977263169,10
2024-09-19 13:38:02.950000,422.65627818192365,6
2024-09-19 13:38:02.973000,422.733004223006,104
2024-09-19 13:38:03.012000,422.6120200262045,99
2024-09-19 13:38:03.348000,422.6101073298798,103
2024-09-19 13:38:03.649000,422.6318635175359,1002
2024-09-19 13:38:03.843000,422.6177694570584,100
2024-09-19 13:38:04.091000,422.6703299038455,95
2024-09-19 13:38:04.175000,422.6284618974769,100
2024-09-19 13:38:04.184000,422.6301892470213,13
2024-09-19 13:38:04.211000,422.6356337207078,997
2024-09-19 13:38:04.250000,422.62615337404384,102
2024-09-19 13:38:04.275000,422.6543388293429,101
2024-09-19 13:38:04.373000,422.65081925448527,1002
2024-09-19 13:38:04.387000,422.65970512982994,14
2024-09-19 13:38:04.408000,422.6611550132451,105
2024-09-19 13:38:04.471000,422.6672385659074,103
2024-09-19 13:38:04.500000,422.63239202238645,103
2024-09-19 13:38:04.607000,422.63048228091606,103
2024-09-19 13:38:04.649000,422.6289649208362,1003
2024-09-19 13:38:04.696000,422.6549048606076,10
2024-09-19 13:38:04.699000,422.638997314148,10
2024-09-19 13:38:04.896000,422.6283108996296,96
2024-09-19 13:38:04.928000,422.6259825621003,97
2024-09-19 13:38:04.935000,422.6656174234682,10
2024-09-19 13:38:04.959000,422.6258608763863,1002
2024-09-19 13:38:04.979000,422.6410057249909,100
2024-09-19 13:38:05.010000,422.60376781782367,13
2024-09-19 13:38:05.079000,422.5074791098213,95
2024-09-19 13:38:05.114000,422.6150939162384,101
2024-09-19 13:38:05.124000,422.59643571191793,9
2024-09-19 13:38:05.154000,422.5803673560126,1000
2024-09-19 13:38:05.164000,422.5203530644107,5
2024-09-19 13:38:05.205000,422.581482471893,10
2024-09-19 13:38:05.249000,422.5383474717555,98
2024-09-19 13:38:05.299000,422.60953308968425,13
2024-09-19 13:38:05.427000,422.59994459369545,102
2024-09-19 13:38:05.498000,422.54863210748914,6
2024-09-19 13:38:05.533000,422.54534397561366,11
2024-09-19 13:38:05.560000,422.5379187944391,98
2024-09-19 13:38:05.570000,422.4975847562382,102
2024-09-19 13:38:05.683000,422.5237694431048,97
2024-09-19 13:38:05.911000,422.543438275756,100
2024-09-19 13:38:05.982000,422.56545431139534,11
2024-09-19 13:38:06.310000,422.5557926354992,8
2024-09-19 13:38:06.500000,422.5099318366818,101
2024-09-19 13:38:06.577000,422.5206322863155,995
2024-09-19 13:38:06.588000,422.5325645032953,1002
2024-09-19 13:38:06.672000,422.5302800154856,103
2024-09-19 13:38:06.955000,422.5320802926011,5
2024-09-19 13:38:07.239000,422.5326744372184,999
2024-09-19 13:38:07.415000,422.54000489238905,101
2024-09-19 13:38:07.573000,422.515337279436,996
2024-09-19 13:38:07.708000,422.5244743328008,102
2024-09-19 13:38:07.821000,422.53363634290326,6
2024-09-19 13:38:08.013000,422.49536925933097,96
2024-09-19 13:38:08.019000,422.5139376802653,7
2024-09-19 13:38:08.093000,422.5166227548567,99
2024-09-19 13:38:08.184000,422.511246989282,1000
2024-09-19 13:38:08.192000,422.5099000845245,999
