Timestamp,Price,Size
2024-09-20 17:23:00.120000,428.95266860688633,7
2024-09-20 17:23:01.106000,428.9197886844772,104
2024-09-20 17:23:07.133000,428.8095053223108,999
2024-09-20 17:23:09.773000,428.9757703787892,96
2024-09-20 17:23:16.785000,428.8381218818647,8
2024-09-20 17:23:22.763000,428.8131415001296,6
2024-09-20 17:23:26.583000,428.7799008319672,1005
2024-09-20 17:23:36.590000,428.8425716162423,1002
2024-09-20 17:23:40.131000,428.7284455048056,14
2024-09-20 17:23:48.296000,428.51791163435627,1001
2024-09-20 17:23:50.212000,428.54378204837263,10
2024-09-20 17:23:55.094000,428.54430680625046,7
