Timestamp,Price,Size
2024-09-17 09:59:00.071000,414.8601177923259,104
2024-09-17 09:59:00.256000,414.87784589061977,7
2024-09-17 09:59:00.336000,414.85908145341966,999
2024-09-17 09:59:00.369000,414.8878495667332,97
2024-09-17 09:59:00.419000,414.8775554303599,996
2024-09-17 09:59:00.486000,414.87112808911377,996
2024-09-17 09:59:00.516000,414.8763207526531,96
2024-09-17 09:59:00.522000,414.8515927383313,9
2024-09-17 09:59:00.524000,414.8536251743808,12
2024-09-17 09:59:00.563000,414.8682973278582,995
2024-09-17 09:59:00.633000,414.87261704341927,995
2024-09-17 09:59:00.858000,414.8823074124385,13
2024-09-17 09:59:00.885000,414.8760503323508,1004
2024-09-17 09:59:01,414.90187091376697,1005
2024-09-17 09:59:01.001000,414.8358824225736,1004
2024-09-17 09:59:01.078000,414.8560267712096,998
2024-09-17 09:59:01.167000,414.9027933204296,996
2024-09-17 09:59:01.171000,414.8487987335152,98
2024-09-17 09:59:01.174000,414.8515102594291,98
2024-09-17 09:59:01.182000,414.9072863030599,102
2024-09-17 09:59:01.185000,414.85378493962696,95
2024-09-17 09:59:01.223000,414.9174940703121,97
2024-09-17 09:59:01.300000,414.8350069327643,9
2024-09-17 09:59:01.304000,414.8275558251714,14
2024-09-17 09:59:01.327000,414.8635565620312,6
2024-09-17 09:59:01.345000,414.8738068971072,999
2024-09-17 09:59:01.374000,414.9274019007976,99
2024-09-17 09:59:01.404000,414.8537582382652,15
2024-09-17 09:59:01.406000,414.8571631458401,103
2024-09-17 09:59:01.448000,414.8582221348509,13
2024-09-17 09:59:01.454000,414.90878815860736,1000
2024-09-17 09:59:01.616000,414.9440145892244,1001
2024-09-17 09:59:01.623000,414.852600773704,1001
2024-09-17 09:59:01.658000,414.90716813230745,9
2024-09-17 09:59:01.660000,414.9056121668855,1001
2024-09-17 09:59:01.760000,414.90801791583976,1004
2024-09-17 09:59:01.869000,414.90807179392687,1000
2024-09-17 09:59:01.940000,414.85125519404346,1000
2024-09-17 09:59:01.961000,414.8407890738517,1002
2024-09-17 09:59:01.997000,414.8479031633917,96
2024-09-17 09:59:02.134000,414.91625641986,999
2024-09-17 09:59:02.257000,414.9191339456753,1005
2024-09-17 09:59:02.260000,414.9039826117204,1002
2024-09-17 09:59:02.479000,414.9117704476959,999
2024-09-17 09:59:02.633000,414.8999490113662,14
2024-09-17 09:59:02.865000,414.91563773715535,13
2024-09-17 09:59:03.153000,414.9097434295743,1001
2024-09-17 09:59:03.384000,414.8800161718028,102
2024-09-17 09:59:03.536000,414.8373776604562,96
2024-09-17 09:59:03.570000,414.8586902539412,104
2024-09-17 09:59:03.621000,414.9260510608672,103
2024-09-17 09:59:03.672000,414.85482977524026,11
2024-09-17 09:59:03.728000,414.8605566133161,996
2024-09-17 09:59:03.739000,414.8963868249356,100
2024-09-17 09:59:03.745000,414.89107338000827,8
2024-09-17 09:59:03.745000,414.84540875548,9
2024-09-17 09:59:03.889000,414.8433769641911,999
2024-09-17 09:59:03.894000,414.8437714180061,8
2024-09-17 09:59:04.164000,414.8816274558306,1003
2024-09-17 09:59:04.167000,414.86289847099306,11
2024-09-17 09:59:04.179000,414.8784492714682,7
2024-09-17 09:59:04.197000,414.8912989233663,1005
2024-09-17 09:59:04.225000,414.8607496138951,1004
2024-09-17 09:59:04.235000,414.8572802745573,10
2024-09-17 09:59:04.237000,414.8609023978433,98
2024-09-17 09:59:04.260000,414.8625507323917,95
2024-09-17 09:59:04.290000,414.8372441680957,7
2024-09-17 09:59:04.333000,414.8728694615273,96
2024-09-17 09:59:04.530000,414.8342267705803,1003
2024-09-17 09:59:04.724000,414.8794910667294,12
2024-09-17 09:59:04.738000,414.8791993799522,9
2024-09-17 09:59:04.862000,414.8727230107245,104
2024-09-17 09:59:04.950000,414.87026802923697,1004
2024-09-17 09:59:04.951000,414.8669396208984,102
2024-09-17 09:59:06.078000,414.8762307261189,1000
2024-09-17 09:59:06.201000,414.84752467003096,997
2024-09-17 09:59:06.210000,414.8747525982163,998
2024-09-17 09:59:06.326000,414.8915006659393,95
2024-09-17 09:59:06.656000,414.89430321639634,95
2024-09-17 09:59:06.763000,414.8737438848794,14
2024-09-17 09:59:06.834000,414.8664406293625,96
2024-09-17 09:59:06.940000,414.90859318966153,1004
2024-09-17 09:59:07.043000,414.9344314610152,997
2024-09-17 09:59:07.050000,414.9829692791415,95
2024-09-17 09:59:07.064000,414.9338758551144,1000
2024-09-17 09:59:07.071000,414.9212514235478,96
2024-09-17 09:59:07.072000,414.99976970637294,99
2024-09-17 09:59:07.127000,414.9416805400047,15
2024-09-17 09:59:07.241000,414.96653472056846,10
2024-09-17 09:59:07.300000,414.9774297496593,97
2024-09-17 09:59:07.317000,414.9721406186089,5
2024-09-17 09:59:07.363000,414.98385910627786,1001
2024-09-17 09:59:07.367000,414.9116603957078,98
2024-09-17 09:59:07.472000,414.9761684788727,1000
2024-09-17 09:59:07.472000,414.93344067462135,99
2024-09-17 09:59:07.566000,414.9921262777004,1001
2024-09-17 09:59:07.607000,414.9715954390164,995
2024-09-17 09:59:07.703000,414.90704417661465,1005
2024-09-17 09:59:07.719000,414.9824437828261,104
2024-09-17 09:59:07.751000,414.9023414648336,101
2024-09-17 09:59:07.756000,414.9887545832032,102
2024-09-17 09:59:07.914000,414.9918831234373,1004
2024-09-17 09:59:07.946000,414.98969703832944,14
2024-09-17 09:59:08.037000,414.9773001599944,995
2024-09-17 09:59:08.128000,414.965904341524,10
2024-09-17 09:59:08.140000,414.97867693691103,102
2024-09-17 09:59:08.207000,414.9700118092297,101
2024-09-17 09:59:08.288000,414.9997521660032,995
2024-09-17 09:59:08.315000,415.03646597257614,999
2024-09-17 09:59:08.367000,414.9826047856041,15
2024-09-17 09:59:08.430000,415.00440170997626,10
2024-09-17 09:59:08.436000,414.97202131770206,1000
2024-09-17 09:59:08.458000,415.0115264297533,95
2024-09-17 09:59:08.526000,414.9883995223974,999
2024-09-17 09:59:08.542000,415.00693161005006,102
2024-09-17 09:59:08.638000,415.03190947423695,997
2024-09-17 09:59:08.662000,415.0270541975809,102
2024-09-17 09:59:08.672000,415.0221070068658,5
2024-09-17 09:59:08.673000,415.01486936042863,997
2024-09-17 09:59:08.734000,415.0058235935301,95
2024-09-17 09:59:08.747000,414.968159366804,7
2024-09-17 09:59:08.774000,414.9907603445512,9
2024-09-17 09:59:08.825000,414.98226321371806,995
2024-09-17 09:59:08.892000,414.9732542311641,998
2024-09-17 09:59:08.952000,414.99400365697073,5
2024-09-17 09:59:08.956000,415.02803451925286,96
2024-09-17 09:59:08.958000,414.9566707806126,96
2024-09-17 09:59:09.013000,415.0820858996279,97
2024-09-17 09:59:09.015000,415.068885456842,98
2024-09-17 09:59:09.030000,415.0315072389734,11
2024-09-17 09:59:09.097000,415.0801691825599,97
2024-09-17 09:59:09.138000,415.0968460459964,7
2024-09-17 09:59:09.179000,415.08056572878223,996
2024-09-17 09:59:09.322000,415.0783778686126,14
2024-09-17 09:59:09.466000,415.06459086927794,1004
2024-09-17 09:59:09.508000,415.06569633898965,5
2024-09-17 09:59:09.538000,415.0854470684012,1001
2024-09-17 09:59:09.587000,415.0665994607424,1000
2024-09-17 09:59:09.638000,415.0721980878672,13
2024-09-17 09:59:09.741000,415.0782010527035,999
2024-09-17 09:59:10.071000,415.0478747395276,1003
2024-09-17 09:59:10.154000,415.0740321403437,12
2024-09-17 09:59:10.273000,415.0671402100176,105
2024-09-17 09:59:10.306000,415.0859209119423,1005
2024-09-17 09:59:10.363000,415.0779088693155,1002
2024-09-17 09:59:10.468000,415.0699444414848,1003
2024-09-17 09:59:10.495000,415.103631632,12
2024-09-17 09:59:10.570000,415.0813972670115,103
2024-09-17 09:59:10.630000,415.06769632666345,102
2024-09-17 09:59:10.750000,415.04515373399727,1005
2024-09-17 09:59:10.816000,415.062405210836,99
2024-09-17 09:59:10.822000,415.0510682787253,1000
2024-09-17 09:59:10.859000,415.0830457992979,11
2024-09-17 09:59:10.910000,415.0699492941725,1002
2024-09-17 09:59:10.947000,415.0511537962933,8
2024-09-17 09:59:11.009000,415.0217481360301,14
2024-09-17 09:59:11.023000,415.0396497119632,1003
2024-09-17 09:59:11.100000,415.0414248491408,9
2024-09-17 09:59:11.111000,415.0734326328593,1004
2024-09-17 09:59:11.116000,415.0225699418745,98
2024-09-17 09:59:11.299000,415.0238930150779,5
2024-09-17 09:59:11.307000,415.07906839035127,104
2024-09-17 09:59:11.430000,415.0685015355888,102
2024-09-17 09:59:11.459000,415.0011075125066,998
2024-09-17 09:59:11.509000,415.0197077678659,97
2024-09-17 09:59:11.535000,415.0120187951711,1003
2024-09-17 09:59:11.571000,415.0455508140188,95
2024-09-17 09:59:11.586000,415.0540253941211,1002
2024-09-17 09:59:11.615000,415.0512949491732,95
2024-09-17 09:59:11.647000,415.0060305240752,95
2024-09-17 09:59:11.654000,415.0396920420442,99
2024-09-17 09:59:11.656000,415.04200335544834,998
2024-09-17 09:59:11.678000,415.0636850821928,998
2024-09-17 09:59:11.705000,415.0288390413973,997
2024-09-17 09:59:11.717000,415.0613723623064,8
2024-09-17 09:59:11.719000,415.0195906089799,1001
2024-09-17 09:59:11.807000,415.0596755088981,1003
