Timestamp,Price,Size
2024-09-20 13:53:00.361000,429.8417230241296,13
2024-09-20 13:53:00.385000,429.8314630482708,12
2024-09-20 13:53:00.608000,429.8498885238719,102
2024-09-20 13:53:00.938000,429.8468814947096,100
2024-09-20 13:53:01.021000,429.816516455401,101
2024-09-20 13:53:01.028000,429.8385895128297,999
2024-09-20 13:53:01.045000,429.8292906610204,1005
2024-09-20 13:53:01.057000,429.8256956274944,97
2024-09-20 13:53:01.290000,429.8204511699088,996
2024-09-20 13:53:01.378000,429.8304579555618,7
2024-09-20 13:53:01.586000,429.84018333186646,10
2024-09-20 13:53:01.622000,429.8287400372616,103
2024-09-20 13:53:01.716000,429.8381955365115,6
2024-09-20 13:53:01.751000,429.8281488957055,101
2024-09-20 13:53:01.795000,429.8588979660611,1004
2024-09-20 13:53:01.844000,429.8519034143847,99
2024-09-20 13:53:01.983000,429.83815669263294,101
2024-09-20 13:53:02.009000,429.8637915844629,15
2024-09-20 13:53:02.068000,429.8625061772653,7
2024-09-20 13:53:02.157000,429.8336595613341,105
2024-09-20 13:53:02.161000,429.7879323996103,1000
2024-09-20 13:53:02.162000,429.80484441507934,98
2024-09-20 13:53:02.183000,429.8955554884765,12
2024-09-20 13:53:02.233000,429.8539711195714,999
2024-09-20 13:53:02.254000,429.838280233118,15
2024-09-20 13:53:02.334000,429.8866810855621,102
2024-09-20 13:53:02.378000,429.8220374023292,100
2024-09-20 13:53:02.412000,429.8359198653788,1004
2024-09-20 13:53:02.429000,429.8299050358273,1004
2024-09-20 13:53:02.479000,429.8494344715757,995
2024-09-20 13:53:02.488000,429.8513057933282,1004
2024-09-20 13:53:02.514000,429.8343538006896,9
2024-09-20 13:53:02.518000,429.8469088766125,999
2024-09-20 13:53:02.526000,429.83297544443786,96
2024-09-20 13:53:02.555000,429.8410141840839,1000
2024-09-20 13:53:02.596000,429.8313707762831,1005
2024-09-20 13:53:02.601000,429.837776956091,997
2024-09-20 13:53:02.641000,429.8461222209745,996
2024-09-20 13:53:02.683000,429.7967719694346,97
2024-09-20 13:53:02.721000,429.820166914072,96
2024-09-20 13:53:02.738000,429.82746197634486,99
2024-09-20 13:53:02.829000,429.837043563223,1000
2024-09-20 13:53:02.868000,429.8561830407344,8
2024-09-20 13:53:02.872000,429.8432903994309,96
2024-09-20 13:53:02.983000,429.814682184117,12
2024-09-20 13:53:03.012000,429.8408384632529,105
2024-09-20 13:53:03.024000,429.83721212311286,95
2024-09-20 13:53:03.117000,429.8150993143333,95
2024-09-20 13:53:03.209000,429.80119358434825,1001
2024-09-20 13:53:03.250000,429.8171437125303,15
2024-09-20 13:53:03.297000,429.8240496186861,98
2024-09-20 13:53:03.317000,429.8469852296218,1001
2024-09-20 13:53:03.449000,429.817734812675,99
2024-09-20 13:53:03.600000,429.8109418692893,15
2024-09-20 13:53:03.604000,429.8416443820057,1001
2024-09-20 13:53:03.663000,429.852432834977,10
2024-09-20 13:53:03.741000,429.808200971574,95
2024-09-20 13:53:03.753000,429.8360227931796,101
2024-09-20 13:53:03.760000,429.8530291281395,999
2024-09-20 13:53:03.781000,429.8562623209572,1001
2024-09-20 13:53:03.967000,429.841389886202,5
2024-09-20 13:53:03.982000,429.8538622504732,96
2024-09-20 13:53:03.984000,429.8451185626949,1002
2024-09-20 13:53:04.068000,429.8522976854662,996
2024-09-20 13:53:04.088000,429.84439617462897,997
2024-09-20 13:53:04.148000,429.8317521975098,995
2024-09-20 13:53:04.162000,429.8368130215487,11
2024-09-20 13:53:04.177000,429.8354251427968,98
2024-09-20 13:53:04.460000,429.8520618421402,1000
2024-09-20 13:53:04.559000,429.85080168265335,998
2024-09-20 13:53:04.657000,429.8485523279715,105
2024-09-20 13:53:04.853000,429.8378346837038,1001
2024-09-20 13:53:04.898000,429.8494215400192,15
2024-09-20 13:53:04.975000,429.8491092095037,8
2024-09-20 13:53:04.989000,429.8463039113664,5
2024-09-20 13:53:04.996000,429.8276709577883,99
2024-09-20 13:53:05.168000,429.8529831922904,104
2024-09-20 13:53:05.632000,429.82710351345406,1001
2024-09-20 13:53:05.952000,429.8314525738954,100
2024-09-20 13:53:06.011000,429.899849397041,999
2024-09-20 13:53:06.032000,429.8497932026037,97
2024-09-20 13:53:06.071000,429.90814639001655,9
2024-09-20 13:53:06.091000,429.868613982042,1005
2024-09-20 13:53:06.186000,429.8974794041443,997
2024-09-20 13:53:06.192000,429.9031349756186,998
2024-09-20 13:53:06.256000,429.9228924527339,14
2024-09-20 13:53:06.263000,429.9285623964203,100
2024-09-20 13:53:06.276000,429.8799505983928,8
2024-09-20 13:53:06.282000,429.90999552746285,5
2024-09-20 13:53:06.317000,429.8817289313192,1000
2024-09-20 13:53:06.350000,429.9318353673764,1000
2024-09-20 13:53:06.475000,429.91104572726977,14
2024-09-20 13:53:06.496000,429.8634731163147,101
2024-09-20 13:53:06.565000,429.8805331370452,1004
2024-09-20 13:53:06.580000,429.8584118936325,996
2024-09-20 13:53:06.611000,429.86980389730974,102
2024-09-20 13:53:06.631000,429.9616613591489,996
2024-09-20 13:53:06.652000,429.96841090842,12
2024-09-20 13:53:06.680000,429.8840462115032,996
2024-09-20 13:53:06.690000,429.8607620319806,101
2024-09-20 13:53:06.764000,429.8744333216045,1005
2024-09-20 13:53:06.806000,429.95371498994194,11
2024-09-20 13:53:06.829000,429.8568442279747,100
2024-09-20 13:53:06.856000,429.89150824949024,999
2024-09-20 13:53:06.946000,429.9025665302762,104
2024-09-20 13:53:06.951000,429.87131984284,6
2024-09-20 13:53:07.195000,429.9734588879188,997
2024-09-20 13:53:07.561000,429.9699322364938,9
2024-09-20 13:53:07.634000,429.9608236946175,9
2024-09-20 13:53:08.073000,429.9691920101984,11
2024-09-20 13:53:08.089000,429.98199977887487,97
2024-09-20 13:53:08.126000,429.9767514270437,101
2024-09-20 13:53:08.131000,429.9731099713941,95
2024-09-20 13:53:08.132000,429.9667039721243,996
2024-09-20 13:53:08.146000,429.9562974948916,97
2024-09-20 13:53:08.156000,429.9609913389745,1003
2024-09-20 13:53:08.188000,429.96840640509873,1002
2024-09-20 13:53:08.206000,429.9725723625936,996
2024-09-20 13:53:08.227000,429.9805094028732,99
2024-09-20 13:53:08.297000,429.9463601643921,104
2024-09-20 13:53:08.314000,429.9800015569875,8
2024-09-20 13:53:08.349000,429.9890251463069,96
2024-09-20 13:53:08.463000,429.9980843201071,10
2024-09-20 13:53:08.487000,429.9720232798388,99
2024-09-20 13:53:08.533000,429.95761410395744,997
2024-09-20 13:53:08.638000,429.9701033742117,12
2024-09-20 13:53:08.687000,429.96683729398575,1004
2024-09-20 13:53:08.755000,430.00772132004,1000
2024-09-20 13:53:08.766000,429.9744833113746,1003
2024-09-20 13:53:08.767000,429.9636761123353,995
2024-09-20 13:53:08.786000,429.9868405913192,104
2024-09-20 13:53:08.852000,429.9781266945892,98
2024-09-20 13:53:08.898000,429.9757185782693,104
2024-09-20 13:53:08.951000,429.96646302366537,96
2024-09-20 13:53:08.962000,429.95243610497886,998
2024-09-20 13:53:09.105000,429.9732203715635,15
2024-09-20 13:53:09.110000,429.9427488595254,104
2024-09-20 13:53:09.197000,429.9396961557546,1002
2024-09-20 13:53:09.208000,429.9557928653278,104
2024-09-20 13:53:09.373000,429.96028260219583,14
2024-09-20 13:53:09.384000,429.950392005305,98
2024-09-20 13:53:09.389000,429.954488280984,996
2024-09-20 13:53:09.598000,429.9402080037691,6
2024-09-20 13:53:09.649000,429.9701062738509,1001
2024-09-20 13:53:09.653000,429.94954763569984,12
2024-09-20 13:53:09.798000,429.9795706952846,13
2024-09-20 13:53:09.809000,429.9444035431749,999
2024-09-20 13:53:09.838000,429.9583771869106,10
2024-09-20 13:53:09.907000,429.9820916640777,98
2024-09-20 13:53:09.912000,429.9736201072346,11
2024-09-20 13:53:10.012000,429.970785681092,5
2024-09-20 13:53:10.028000,429.9756005123864,104
2024-09-20 13:53:10.045000,429.9865645194898,102
2024-09-20 13:53:10.076000,429.9789896401415,103
2024-09-20 13:53:10.093000,429.96718679339,98
2024-09-20 13:53:10.186000,429.9908644462171,995
2024-09-20 13:53:10.187000,430.0015632974015,11
2024-09-20 13:53:10.189000,429.9728208234519,999
2024-09-20 13:53:10.209000,429.97621637164127,95
2024-09-20 13:53:10.336000,429.975396479989,104
2024-09-20 13:53:10.478000,430.0115958837434,15
2024-09-20 13:53:10.484000,429.9814795915591,11
2024-09-20 13:53:10.514000,429.9773911083213,95
2024-09-20 13:53:10.515000,429.9763926214224,1004
2024-09-20 13:53:10.540000,429.99925997903927,6
2024-09-20 13:53:10.543000,429.9587949801639,98
2024-09-20 13:53:10.569000,429.9782118038593,1002
2024-09-20 13:53:10.602000,429.9714733807349,12
2024-09-20 13:53:10.674000,429.9782909468943,5
2024-09-20 13:53:10.692000,429.9653439885614,9
2024-09-20 13:53:10.696000,429.95718104908815,1000
2024-09-20 13:53:10.700000,429.9919610269132,99
2024-09-20 13:53:10.940000,429.9700153129948,7
2024-09-20 13:53:10.960000,429.9606720061968,102
