Timestamp,Price,Size
2024-09-17 15:32:00.092000,408.17161589961177,1002
2024-09-17 15:32:00.102000,408.13944869678977,103
2024-09-17 15:32:00.105000,408.1683225140926,995
2024-09-17 15:32:00.211000,408.17079082121154,11
2024-09-17 15:32:00.363000,408.187215055421,998
2024-09-17 15:32:00.506000,408.1479890488516,8
2024-09-17 15:32:00.567000,408.1667057131501,1003
2024-09-17 15:32:00.596000,408.144846136018,14
2024-09-17 15:32:00.650000,408.16318524235294,1004
2024-09-17 15:32:00.679000,408.1809172345215,99
2024-09-17 15:32:00.812000,408.1419262645048,1002
2024-09-17 15:32:00.816000,408.17209235515423,101
2024-09-17 15:32:00.819000,408.16355022113765,5
2024-09-17 15:32:00.867000,408.1544809590308,96
2024-09-17 15:32:00.901000,408.1780030439142,998
2024-09-17 15:32:00.917000,408.1768428021551,5
2024-09-17 15:32:01.063000,408.1670222896664,13
2024-09-17 15:32:01.105000,408.1771662319623,96
2024-09-17 15:32:01.154000,414.99244791776937,6
2024-09-17 15:32:01.309000,408.17565171988247,11
2024-09-17 15:32:01.330000,408.19977810506737,99
2024-09-17 15:32:01.570000,408.17495043407854,14
2024-09-17 15:32:01.975000,408.1776434972855,101
2024-09-17 15:32:01.976000,408.16492716573424,995
2024-09-17 15:32:02.092000,408.1879522888949,998
2024-09-17 15:32:02.484000,408.1886978129406,9
2024-09-17 15:32:02.756000,408.2065214526389,13
2024-09-17 15:32:03.033000,408.2017945965124,1003
2024-09-17 15:32:03.060000,408.2522719614848,104
2024-09-17 15:32:03.087000,408.2622768123017,102
2024-09-17 15:32:03.104000,408.2252359358529,12
2024-09-17 15:32:03.138000,408.2039343274129,14
2024-09-17 15:32:03.150000,408.2123642567899,9
2024-09-17 15:32:03.200000,408.20982902267497,1004
2024-09-17 15:32:03.234000,408.2417202533002,11
2024-09-17 15:32:03.257000,408.2099417475954,11
2024-09-17 15:32:03.264000,408.2075013098175,7
2024-09-17 15:32:03.273000,408.24329412017454,7
2024-09-17 15:32:03.321000,408.26512305277095,10
2024-09-17 15:32:03.426000,408.2005598694236,1005
2024-09-17 15:32:03.463000,408.2136733878479,104
2024-09-17 15:32:03.503000,408.2535469598907,1001
2024-09-17 15:32:03.516000,408.2445411002471,6
2024-09-17 15:32:03.527000,408.2008738410912,13
2024-09-17 15:32:03.539000,408.205679475185,15
2024-09-17 15:32:03.545000,408.2037608900976,1005
2024-09-17 15:32:03.566000,408.2552258869304,103
2024-09-17 15:32:03.573000,408.20773722356097,103
2024-09-17 15:32:03.615000,408.2586010434519,997
2024-09-17 15:32:03.663000,408.2170275353877,5
2024-09-17 15:32:03.664000,408.2178200524463,11
2024-09-17 15:32:03.717000,408.2033194215025,96
2024-09-17 15:32:03.759000,408.2664517327275,100
2024-09-17 15:32:03.848000,408.1996783788792,995
2024-09-17 15:32:03.857000,408.2112407053476,95
2024-09-17 15:32:03.907000,408.2699647722992,104
2024-09-17 15:32:03.924000,408.24023062405377,104
2024-09-17 15:32:04.046000,408.26071409377016,100
2024-09-17 15:32:04.155000,408.25215158569375,1001
2024-09-17 15:32:04.180000,408.2416520344172,105
2024-09-17 15:32:04.277000,408.2526434723316,6
2024-09-17 15:32:04.293000,408.24454576139095,997
2024-09-17 15:32:04.297000,408.2192251162609,15
2024-09-17 15:32:04.417000,408.2407791313271,96
2024-09-17 15:32:04.444000,408.2413744646967,97
2024-09-17 15:32:04.606000,408.2482230541896,5
2024-09-17 15:32:04.660000,408.2347427854352,995
2024-09-17 15:32:04.723000,408.26134542668814,1002
2024-09-17 15:32:04.967000,408.2027995016661,102
2024-09-17 15:32:04.969000,408.24918839723296,6
2024-09-17 15:32:05.901000,414.8765165551387,998
2024-09-17 15:32:06.191000,408.2979251132222,996
2024-09-17 15:32:06.293000,414.87600966513065,998
2024-09-17 15:32:06.376000,408.28037171274985,995
2024-09-17 15:32:06.451000,408.2915534943506,996
2024-09-17 15:32:06.751000,408.2531892648621,998
2024-09-17 15:32:06.816000,408.2856046721741,12
2024-09-17 15:32:06.889000,408.2529970224039,998
2024-09-17 15:32:07.001000,408.2683234107672,1005
2024-09-17 15:32:07.007000,408.2890019835581,5
2024-09-17 15:32:07.033000,408.2534925522781,1003
2024-09-17 15:32:07.235000,408.25566104815175,12
2024-09-17 15:32:07.281000,408.2914942315864,12
2024-09-17 15:32:07.423000,408.25858187821296,1001
2024-09-17 15:32:07.484000,408.2865645797849,6
2024-09-17 15:32:07.511000,408.2977064729113,999
2024-09-17 15:32:07.548000,408.29677668982833,5
2024-09-17 15:32:07.549000,408.28927369620783,105
2024-09-17 15:32:07.568000,408.3016093065967,7
2024-09-17 15:32:07.590000,408.2782390444784,5
2024-09-17 15:32:07.638000,408.28739995233695,97
2024-09-17 15:32:07.682000,408.2896798893784,105
2024-09-17 15:32:07.686000,408.3043387576757,98
2024-09-17 15:32:07.711000,408.28956725697327,1002
2024-09-17 15:32:07.768000,408.2839124250994,105
2024-09-17 15:32:07.804000,408.3040668845496,101
2024-09-17 15:32:07.835000,408.2930974364981,97
2024-09-17 15:32:07.838000,408.2858106978617,6
2024-09-17 15:32:07.909000,408.257458367262,1005
2024-09-17 15:32:07.922000,408.2639866149596,8
2024-09-17 15:32:07.953000,408.2659816744084,1003
2024-09-17 15:32:07.968000,408.2955897590255,6
2024-09-17 15:32:08.012000,408.2672821406671,5
2024-09-17 15:32:08.056000,408.2749149415204,998
2024-09-17 15:32:08.240000,408.27705160380543,998
2024-09-17 15:32:08.524000,408.274608189012,98
2024-09-17 15:32:08.610000,408.279357238424,13
2024-09-17 15:32:08.823000,408.2834036633213,100
2024-09-17 15:32:08.978000,408.28041058209095,1005
2024-09-17 15:32:08.990000,408.2664803392657,13
2024-09-17 15:32:08.996000,408.2706797207284,11
2024-09-17 15:32:09.099000,408.2320455635541,5
2024-09-17 15:32:09.230000,408.2619856086845,998
2024-09-17 15:32:09.439000,408.24325433061966,105
2024-09-17 15:32:09.576000,408.24207823464207,13
2024-09-17 15:32:09.875000,408.2655814157649,100
2024-09-17 15:32:09.945000,408.2535841063741,1001
2024-09-17 15:32:11.061000,408.2021428923556,10
2024-09-17 15:32:11.071000,408.2161777066612,15
2024-09-17 15:32:11.087000,408.2420479246781,996
2024-09-17 15:32:11.099000,408.2028832866943,99
2024-09-17 15:32:11.144000,408.22200953758767,6
2024-09-17 15:32:11.150000,408.21897125393536,97
2024-09-17 15:32:11.170000,408.2484234365207,100
2024-09-17 15:32:11.225000,408.2495602369878,997
2024-09-17 15:32:11.508000,408.2121497081517,11
2024-09-17 15:32:11.582000,408.2534175941176,95
2024-09-17 15:32:11.671000,408.230869505046,1002
2024-09-17 15:32:11.682000,408.2505248460278,101
2024-09-17 15:32:11.685000,408.22916017927,5
2024-09-17 15:32:11.715000,408.2486414959466,97
2024-09-17 15:32:11.868000,408.1892459187387,102
2024-09-17 15:32:11.970000,408.2448251423787,95
2024-09-17 15:32:12.073000,408.2305307536887,105
2024-09-17 15:32:12.151000,408.23528004300346,1000
2024-09-17 15:32:12.201000,408.2411076924313,1000
2024-09-17 15:32:12.206000,408.2468940422151,105
2024-09-17 15:32:12.259000,408.2381317680609,7
2024-09-17 15:32:12.331000,408.2545494744906,15
2024-09-17 15:32:12.636000,408.2471202200384,1002
2024-09-17 15:32:12.680000,415.0388090011213,10
2024-09-17 15:32:12.773000,408.2290369150711,10
2024-09-17 15:32:12.859000,408.2499511850922,9
2024-09-17 15:32:12.909000,408.2402467074208,104
2024-09-17 15:32:12.962000,408.2382086188784,1002
2024-09-17 15:32:13.034000,408.25402300270696,97
2024-09-17 15:32:13.072000,408.2007307115231,13
2024-09-17 15:32:13.086000,408.223985766508,97
2024-09-17 15:32:13.143000,408.2209380263405,101
2024-09-17 15:32:13.157000,408.2594930259314,1004
2024-09-17 15:32:13.229000,408.229553962021,101
2024-09-17 15:32:13.361000,408.2447343844263,996
2024-09-17 15:32:13.526000,408.2616181949003,1003
