Timestamp,Price,Size
2024-09-19 12:03:00.008000,422.2233575767117,1000
2024-09-19 12:03:00.012000,422.26840765652986,997
2024-09-19 12:03:00.083000,422.28667233071417,14
2024-09-19 12:03:00.117000,422.2765999559971,11
2024-09-19 12:03:00.137000,422.2144174464077,996
2024-09-19 12:03:00.152000,422.1813364533156,1005
2024-09-19 12:03:00.154000,422.21815062054543,7
2024-09-19 12:03:00.180000,422.2539581280944,8
2024-09-19 12:03:00.225000,422.2495340828352,105
2024-09-19 12:03:00.323000,422.1982065991259,97
2024-09-19 12:03:00.357000,422.2106382348744,997
2024-09-19 12:03:00.417000,422.2685944277521,1001
2024-09-19 12:03:00.517000,422.2412166641796,99
2024-09-19 12:03:00.575000,422.19393214700034,101
2024-09-19 12:03:00.694000,422.2280028272372,14
2024-09-19 12:03:00.739000,422.2191221308557,101
2024-09-19 12:03:00.772000,422.1884984135508,996
2024-09-19 12:03:00.827000,422.2061129828692,104
2024-09-19 12:03:00.864000,422.2275833130996,999
2024-09-19 12:03:00.874000,422.1863844768067,11
2024-09-19 12:03:00.878000,422.19408755237,99
2024-09-19 12:03:00.881000,422.2388331491219,97
2024-09-19 12:03:00.885000,422.2230795118247,102
2024-09-19 12:03:00.896000,422.2114733006245,6
2024-09-19 12:03:00.934000,422.2172922939037,1001
2024-09-19 12:03:00.956000,422.2473082135116,95
2024-09-19 12:03:01.097000,422.25632420026153,99
2024-09-19 12:03:01.286000,422.2657036523015,5
2024-09-19 12:03:01.584000,422.2642972600879,99
2024-09-19 12:03:01.771000,422.24957241054,1000
2024-09-19 12:03:01.829000,422.2569914264501,97
2024-09-19 12:03:01.844000,422.2569674013627,12
2024-09-19 12:03:02.023000,422.2336950922071,1001
2024-09-19 12:03:02.079000,422.2443101544093,996
2024-09-19 12:03:02.268000,422.2728188988991,1002
2024-09-19 12:03:02.268000,422.2850660481754,5
2024-09-19 12:03:02.319000,422.2389254247229,104
2024-09-19 12:03:02.371000,422.23088338418944,10
2024-09-19 12:03:02.400000,422.24271548010057,7
2024-09-19 12:03:02.420000,422.27629227084464,96
2024-09-19 12:03:02.451000,422.25002491538174,10
2024-09-19 12:03:02.511000,422.2775454213827,10
2024-09-19 12:03:02.529000,422.3076594793367,1003
2024-09-19 12:03:02.532000,422.26359144817775,996
2024-09-19 12:03:02.538000,422.2364811799159,9
2024-09-19 12:03:02.590000,422.274527044909,14
2024-09-19 12:03:02.601000,422.2874714770267,13
2024-09-19 12:03:02.650000,422.31239848336105,5
2024-09-19 12:03:02.656000,422.2259776870174,999
2024-09-19 12:03:02.659000,422.2652010074827,102
2024-09-19 12:03:02.662000,422.2662925840085,10
2024-09-19 12:03:02.691000,422.258838821588,1000
2024-09-19 12:03:02.744000,422.257993666334,101
2024-09-19 12:03:02.748000,422.2466234230426,96
2024-09-19 12:03:02.776000,422.2813941999142,103
2024-09-19 12:03:02.813000,422.24123891101567,11
2024-09-19 12:03:02.902000,422.2854436116026,12
2024-09-19 12:03:02.928000,422.2467465488052,15
2024-09-19 12:03:02.958000,422.2736778717375,998
2024-09-19 12:03:02.964000,422.2678394957993,13
2024-09-19 12:03:02.994000,422.25372102769467,100
2024-09-19 12:03:03.029000,422.2813509171485,1001
2024-09-19 12:03:03.066000,422.318448021641,104
2024-09-19 12:03:03.077000,422.31586442741616,997
2024-09-19 12:03:03.091000,422.30425531204327,104
2024-09-19 12:03:03.119000,422.3168162448583,1003
2024-09-19 12:03:03.120000,422.3141431568552,102
2024-09-19 12:03:03.151000,422.30820157468185,95
2024-09-19 12:03:03.160000,422.3068402017941,14
2024-09-19 12:03:03.196000,422.3184178444844,95
2024-09-19 12:03:03.214000,422.3055483442679,1001
2024-09-19 12:03:03.217000,422.2937019794281,9
2024-09-19 12:03:03.246000,422.2838408574727,997
2024-09-19 12:03:03.426000,422.31545362720016,10
2024-09-19 12:03:03.478000,422.3125822942944,102
2024-09-19 12:03:03.644000,422.3416984271065,5
2024-09-19 12:03:03.671000,422.31955158721576,13
2024-09-19 12:03:04.131000,422.35318356718034,12
2024-09-19 12:03:04.140000,422.3487399776974,99
2024-09-19 12:03:04.264000,422.33657486685536,1001
2024-09-19 12:03:04.344000,422.3410096624386,6
2024-09-19 12:03:04.404000,422.3414287754806,11
2024-09-19 12:03:04.422000,422.3852771333704,96
2024-09-19 12:03:04.527000,422.3878173989345,98
2024-09-19 12:03:04.557000,422.3338231224474,12
2024-09-19 12:03:04.571000,422.3629682102538,5
2024-09-19 12:03:04.605000,422.3648902156461,96
2024-09-19 12:03:04.650000,422.3923466744681,1000
2024-09-19 12:03:04.665000,422.35693181928974,96
2024-09-19 12:03:04.684000,422.3791682786193,13
2024-09-19 12:03:04.819000,422.3269689535345,1001
2024-09-19 12:03:04.889000,422.3414931184792,1005
2024-09-19 12:03:04.951000,422.37841849637454,96
2024-09-19 12:03:04.952000,422.3513442187962,1001
2024-09-19 12:03:05.121000,422.37740269756006,102
2024-09-19 12:03:05.142000,422.356505232796,1001
2024-09-19 12:03:05.157000,422.3636855122456,9
2024-09-19 12:03:05.198000,422.3534362287588,15
2024-09-19 12:03:05.246000,422.36538219184695,6
2024-09-19 12:03:05.355000,422.39492670992354,998
2024-09-19 12:03:05.520000,422.376456838074,15
2024-09-19 12:03:05.589000,422.36303959030346,101
2024-09-19 12:03:05.620000,422.3452912407087,1005
2024-09-19 12:03:05.621000,422.3552414270704,11
2024-09-19 12:03:05.650000,422.3762933683219,98
2024-09-19 12:03:05.658000,422.3557038058981,15
2024-09-19 12:03:05.808000,422.343657750648,1004
2024-09-19 12:03:05.964000,422.3933464935402,996
2024-09-19 12:03:06.006000,422.40225032948297,95
2024-09-19 12:03:06.029000,422.3187454560314,97
2024-09-19 12:03:06.049000,422.35369957203415,12
2024-09-19 12:03:06.120000,422.3336451182931,12
2024-09-19 12:03:06.157000,422.3437722954421,102
2024-09-19 12:03:06.164000,422.4137236653551,9
2024-09-19 12:03:06.168000,422.3435255340419,999
2024-09-19 12:03:06.244000,422.3370320142095,101
