Timestamp,Price,Size
2024-09-16 18:06:00.125000,415.7029403610524,1005
2024-09-16 18:06:01.951000,415.70920079757735,103
2024-09-16 18:06:08.017000,415.8220280432105,1004
2024-09-16 18:06:12.660000,415.7480523353592,996
2024-09-16 18:06:13.543000,415.72841621067965,7
2024-09-16 18:06:18.814000,415.82652790859765,1002
2024-09-16 18:06:19.173000,415.7825039125416,14
2024-09-16 18:06:28.250000,415.8146694962729,995
2024-09-16 18:06:33.204000,416.008614653015,105
2024-09-16 18:06:36.745000,415.9711616616181,1000
2024-09-16 18:06:48.204000,415.980181019706,997
2024-09-16 18:06:56.067000,415.827277186164,998
