Timestamp,Price,Size
2024-09-20 14:45:00.062000,430.7455948884362,101
2024-09-20 14:45:00.072000,430.7667739875761,99
2024-09-20 14:45:00.246000,430.7701804896767,14
2024-09-20 14:45:00.359000,430.7447149229035,8
2024-09-20 14:45:00.395000,430.7424283645091,102
2024-09-20 14:45:00.461000,430.7493969727799,103
2024-09-20 14:45:00.502000,430.7387520482502,12
2024-09-20 14:45:00.542000,430.7445682022664,1002
2024-09-20 14:45:00.589000,430.7368559742426,996
2024-09-20 14:45:00.772000,430.7673368858328,1001
2024-09-20 14:45:00.893000,430.7558731093565,1004
2024-09-20 14:45:01.007000,430.7629128847616,1002
2024-09-20 14:45:01.069000,430.72929844179816,10
2024-09-20 14:45:01.258000,430.7619090075022,1000
2024-09-20 14:45:01.297000,430.7426420715472,101
2024-09-20 14:45:01.315000,430.7454426082024,996
2024-09-20 14:45:01.519000,430.7682304563304,998
2024-09-20 14:45:01.583000,430.7540133278051,12
2024-09-20 14:45:01.643000,430.7160587580729,105
2024-09-20 14:45:01.687000,430.73388063565335,1004
2024-09-20 14:45:01.704000,430.7144879602161,105
2024-09-20 14:45:01.716000,430.7398420470224,14
2024-09-20 14:45:01.904000,430.7354374489857,1000
2024-09-20 14:45:01.937000,430.7720230072035,6
2024-09-20 14:45:01.940000,430.7728529006335,101
2024-09-20 14:45:01.971000,430.7124607084616,998
2024-09-20 14:45:02.013000,430.6615438218046,999
2024-09-20 14:45:02.117000,430.6645544155721,5
2024-09-20 14:45:02.151000,430.6633251000525,105
2024-09-20 14:45:02.158000,430.6502002681195,99
2024-09-20 14:45:02.238000,430.6893639794572,996
2024-09-20 14:45:02.259000,430.66482459879575,996
2024-09-20 14:45:02.261000,430.6711728382563,102
2024-09-20 14:45:02.320000,430.72731573374426,14
2024-09-20 14:45:02.381000,430.6937695386866,7
2024-09-20 14:45:02.383000,430.6652513738738,998
2024-09-20 14:45:02.453000,430.675455209636,102
2024-09-20 14:45:02.524000,430.7256057806025,10
2024-09-20 14:45:02.575000,430.663066847979,9
2024-09-20 14:45:02.683000,430.6776057532616,10
2024-09-20 14:45:02.753000,430.7128820753248,104
2024-09-20 14:45:02.855000,430.72640273446433,11
2024-09-20 14:45:02.865000,430.7006174127344,10
2024-09-20 14:45:02.895000,430.6781720753613,1004
2024-09-20 14:45:02.909000,430.6768293187919,1000
2024-09-20 14:45:02.958000,430.6582053587535,999
2024-09-20 14:45:02.960000,430.66495432640426,11
2024-09-20 14:45:02.977000,430.7518657799332,1004
2024-09-20 14:45:03.048000,430.6366835356338,102
2024-09-20 14:45:03.140000,430.7001397702636,1001
2024-09-20 14:45:03.186000,430.6570315011991,1003
2024-09-20 14:45:03.291000,430.6296201726085,104
2024-09-20 14:45:03.312000,430.6119199029433,99
2024-09-20 14:45:03.439000,430.70090374740505,103
2024-09-20 14:45:03.488000,430.69636796389017,12
2024-09-20 14:45:03.494000,430.6851358772432,98
2024-09-20 14:45:03.504000,430.68913299273856,7
2024-09-20 14:45:03.609000,430.6894350756101,998
2024-09-20 14:45:03.638000,430.6231595193728,1001
2024-09-20 14:45:03.684000,430.6389397991641,100
2024-09-20 14:45:03.699000,430.6942011189749,101
2024-09-20 14:45:03.874000,430.6297108529156,8
2024-09-20 14:45:03.891000,430.6284123920879,97
2024-09-20 14:45:03.896000,430.6027385596407,999
2024-09-20 14:45:03.903000,430.6292154394002,95
2024-09-20 14:45:03.931000,430.6713191023615,11
2024-09-20 14:45:03.968000,430.62152257075337,100
2024-09-20 14:45:03.969000,430.6232060089112,6
2024-09-20 14:45:04.016000,430.6014150071232,97
2024-09-20 14:45:04.029000,430.7306478822181,99
2024-09-20 14:45:04.066000,430.5971069090813,95
2024-09-20 14:45:04.121000,430.73071335457007,98
2024-09-20 14:45:04.184000,430.7397926612656,101
