Timestamp,Price,Size
2024-09-18 12:25:00.015000,415.5150933190413,96
2024-09-18 12:25:00.020000,415.5508429580773,11
2024-09-18 12:25:00.044000,415.4989278050523,8
2024-09-18 12:25:00.070000,415.5065474440341,998
2024-09-18 12:25:00.090000,415.494822507377,98
2024-09-18 12:25:00.101000,415.5507337002807,98
2024-09-18 12:25:00.125000,415.5211981218496,1000
2024-09-18 12:25:00.128000,415.50724980521727,104
2024-09-18 12:25:00.174000,415.5526328771082,10
2024-09-18 12:25:00.214000,415.558028558968,9
2024-09-18 12:25:00.226000,415.5407934732685,12
2024-09-18 12:25:00.242000,415.487646672963,998
2024-09-18 12:25:00.287000,415.4782851643764,15
2024-09-18 12:25:00.331000,415.46429526757424,105
2024-09-18 12:25:00.340000,415.5380628797884,1001
2024-09-18 12:25:00.355000,415.4892547066929,101
2024-09-18 12:25:00.366000,415.46176732471406,101
2024-09-18 12:25:00.532000,415.5303571969593,13
2024-09-18 12:25:00.596000,415.4701129794858,13
2024-09-18 12:25:00.685000,415.4539626132549,1001
2024-09-18 12:25:00.734000,415.4767228421584,95
2024-09-18 12:25:00.772000,415.5114345999684,10
2024-09-18 12:25:00.867000,415.537154686124,103
2024-09-18 12:25:00.868000,415.5503707222913,997
2024-09-18 12:25:00.899000,415.5302111806919,996
2024-09-18 12:25:00.900000,415.4976927425935,997
2024-09-18 12:25:00.902000,415.4990201701786,98
2024-09-18 12:25:00.902000,415.5689805812127,1004
2024-09-18 12:25:00.913000,415.5511370104455,1003
2024-09-18 12:25:00.934000,415.5168942101189,104
2024-09-18 12:25:01.144000,415.5693546407784,104
2024-09-18 12:25:01.186000,415.5480173098833,997
2024-09-18 12:25:01.289000,415.55462548417415,1002
2024-09-18 12:25:01.390000,415.5804029153535,105
2024-09-18 12:25:01.472000,415.5797691008247,105
2024-09-18 12:25:01.557000,415.5445194624877,7
2024-09-18 12:25:02.102000,415.5680084420508,14
2024-09-18 12:25:02.156000,415.5713647636495,9
2024-09-18 12:25:02.192000,415.61233538689,1002
2024-09-18 12:25:02.242000,415.6069030163445,13
2024-09-18 12:25:02.285000,415.5604238651549,10
2024-09-18 12:25:02.329000,415.6042335757508,99
2024-09-18 12:25:02.409000,415.5953181438863,1003
2024-09-18 12:25:02.432000,415.5652900452917,12
2024-09-18 12:25:02.433000,415.57568565773454,998
2024-09-18 12:25:02.604000,415.5709960503525,998
2024-09-18 12:25:02.682000,415.5708879523005,96
2024-09-18 12:25:02.695000,415.5927129924711,104
2024-09-18 12:25:02.896000,415.56885306368656,995
2024-09-18 12:25:02.940000,415.615066404744,1001
2024-09-18 12:25:03.455000,415.6141578896182,5
2024-09-18 12:25:03.858000,415.5902175453436,14
2024-09-18 12:25:04.029000,415.5530606304641,13
2024-09-18 12:25:04.050000,415.4900421946075,105
2024-09-18 12:25:04.079000,415.5349605880304,12
2024-09-18 12:25:04.081000,415.60772009770136,11
2024-09-18 12:25:04.215000,415.5376828337694,1001
2024-09-18 12:25:04.241000,415.4572737767133,5
2024-09-18 12:25:04.404000,415.4743513951631,996
2024-09-18 12:25:04.419000,415.5426456460704,996
2024-09-18 12:25:04.476000,415.4991298618948,8
2024-09-18 12:25:04.513000,415.53986240494834,998
2024-09-18 12:25:04.610000,415.5954274533616,95
2024-09-18 12:25:04.624000,415.4517753919155,1004
2024-09-18 12:25:04.719000,415.4338187681442,95
2024-09-18 12:25:04.724000,415.5757842511452,996
2024-09-18 12:25:04.765000,415.4389768364067,996
2024-09-18 12:25:04.780000,415.5091931712298,14
2024-09-18 12:25:04.806000,415.5479920375696,11
2024-09-18 12:25:04.844000,415.4292569334039,5
2024-09-18 12:25:04.970000,415.5523661996736,7
2024-09-18 12:25:05.572000,415.4329934276114,7
2024-09-18 12:25:06.135000,415.4275692780021,103
2024-09-18 12:25:06.164000,415.4226272913796,97
2024-09-18 12:25:06.221000,415.41579941921856,1002
2024-09-18 12:25:06.603000,415.4273332259671,100
2024-09-18 12:25:06.617000,415.445424662011,1002
2024-09-18 12:25:06.678000,415.3805873200989,98
2024-09-18 12:25:06.703000,415.41655587507967,995
2024-09-18 12:25:06.738000,415.4031199785997,1005
2024-09-18 12:25:06.745000,415.40633704685104,8
2024-09-18 12:25:06.747000,415.4192043552575,102
2024-09-18 12:25:06.767000,415.435660878622,995
2024-09-18 12:25:06.776000,415.4407805289456,1002
2024-09-18 12:25:06.946000,415.4144830689176,103
2024-09-18 12:25:06.959000,415.4212617319719,105
2024-09-18 12:25:06.989000,415.4120390404984,1000
2024-09-18 12:25:07.159000,415.3648855435263,7
2024-09-18 12:25:07.242000,415.38275357319424,1004
2024-09-18 12:25:07.346000,415.362715434302,998
2024-09-18 12:25:07.394000,415.3881763608362,105
2024-09-18 12:25:07.485000,415.3767440954201,998
2024-09-18 12:25:07.543000,415.369808233836,8
2024-09-18 12:25:07.658000,415.36198474552,1005
2024-09-18 12:25:07.825000,415.3774121575257,99
2024-09-18 12:25:08.059000,415.3700142280584,104
2024-09-18 12:25:08.079000,415.3183230315695,95
2024-09-18 12:25:08.135000,415.2425706403454,105
2024-09-18 12:25:08.138000,415.3590067313374,11
2024-09-18 12:25:08.162000,415.2248868805419,1003
2024-09-18 12:25:08.221000,415.3109400705589,11
2024-09-18 12:25:08.264000,415.3383247501772,995
2024-09-18 12:25:08.307000,415.3174249539792,14
2024-09-18 12:25:08.349000,415.3472830133943,99
2024-09-18 12:25:08.381000,415.3043785881181,100
2024-09-18 12:25:08.402000,415.3234078383173,12
2024-09-18 12:25:08.438000,415.2230568931897,998
2024-09-18 12:25:08.441000,415.365281720338,12
2024-09-18 12:25:08.462000,415.2745786687415,1001
2024-09-18 12:25:08.544000,415.324202982198,1000
2024-09-18 12:25:08.550000,415.232984610548,1000
2024-09-18 12:25:08.604000,415.3256481886109,7
2024-09-18 12:25:08.632000,415.2952106825262,1002
2024-09-18 12:25:08.710000,415.3243604749451,102
2024-09-18 12:25:08.723000,415.2838762118981,999
2024-09-18 12:25:08.725000,415.36932183914354,10
2024-09-18 12:25:08.782000,415.3006441222559,98
2024-09-18 12:25:08.850000,415.3094385472667,15
2024-09-18 12:25:08.894000,415.2546881054458,1000
2024-09-18 12:25:08.927000,415.3569061656048,6
2024-09-18 12:25:08.929000,415.3047838373875,12
2024-09-18 12:25:08.984000,415.23678982872417,13
2024-09-18 12:25:09.003000,415.22006268314175,104
2024-09-18 12:25:09.051000,415.2305225931369,10
2024-09-18 12:25:09.056000,415.219269710786,101
2024-09-18 12:25:09.146000,415.2225346129098,102
2024-09-18 12:25:09.186000,415.2304859466344,96
2024-09-18 12:25:09.282000,415.225493476211,995
2024-09-18 12:25:09.292000,415.2354281927534,12
2024-09-18 12:25:09.341000,415.2150602118504,98
2024-09-18 12:25:09.370000,415.2345106844686,1005
2024-09-18 12:25:09.431000,415.2262467156819,101
2024-09-18 12:25:09.573000,415.2208130131857,104
2024-09-18 12:25:09.639000,415.23368541535183,12
2024-09-18 12:25:09.691000,415.22473738803046,15
2024-09-18 12:25:09.691000,415.2268089696437,1001
2024-09-18 12:25:09.706000,415.2065253009566,13
2024-09-18 12:25:09.753000,415.2145437217204,9
2024-09-18 12:25:09.763000,415.23130750406926,104
2024-09-18 12:25:09.780000,415.2310669686508,5
2024-09-18 12:25:09.819000,415.2209524138008,101
2024-09-18 12:25:10.016000,415.224502513538,102
2024-09-18 12:25:10.222000,415.22892730779256,103
2024-09-18 12:25:10.294000,415.2328158121682,1002
2024-09-18 12:25:10.422000,415.2272735189321,98
2024-09-18 12:25:10.466000,415.2209662973316,103
2024-09-18 12:25:10.700000,415.22370238255553,1000
2024-09-18 12:25:10.926000,415.2179131341012,103
2024-09-18 12:25:11.005000,415.1962795042056,1004
2024-09-18 12:25:11.101000,415.2261391407072,12
2024-09-18 12:25:11.111000,415.2547918886197,104
2024-09-18 12:25:11.176000,415.2086091750393,9
2024-09-18 12:25:11.187000,415.2143301702531,97
2024-09-18 12:25:11.200000,415.2944098772295,100
2024-09-18 12:25:11.228000,415.263642937094,103
2024-09-18 12:25:11.269000,415.2409201331879,12
2024-09-18 12:25:11.304000,415.292535843074,1004
2024-09-18 12:25:11.434000,415.2964830027008,101
2024-09-18 12:25:11.440000,415.2969644739875,11
2024-09-18 12:25:11.471000,415.2842084645691,998
2024-09-18 12:25:11.496000,415.20514517743777,105
2024-09-18 12:25:11.526000,415.2267959263519,99
2024-09-18 12:25:11.579000,415.2917763092691,1005
2024-09-18 12:25:11.581000,415.27941398172766,10
2024-09-18 12:25:11.581000,415.2031550515878,995
2024-09-18 12:25:11.585000,415.2184048262104,8
2024-09-18 12:25:11.624000,415.21174075972095,7
2024-09-18 12:25:11.629000,415.22973469827815,10
2024-09-18 12:25:11.731000,415.1958580812346,999
2024-09-18 12:25:11.736000,415.20503958834144,999
2024-09-18 12:25:11.809000,415.2144520391798,9
2024-09-18 12:25:11.824000,415.28442107839294,998
