Timestamp,Price,Size
2024-09-16 12:55:01.044000,416.31557238084827,1002
2024-09-16 12:55:01.101000,416.30141740653306,1003
2024-09-16 12:55:01.125000,416.25255330431054,103
2024-09-16 12:55:01.177000,416.262481367252,1002
2024-09-16 12:55:01.250000,416.31991139751625,104
2024-09-16 12:55:01.326000,416.33649688883577,1000
2024-09-16 12:55:01.477000,416.31384685902464,1000
2024-09-16 12:55:01.488000,416.33336133448296,1005
2024-09-16 12:55:01.489000,416.3118531074422,9
2024-09-16 12:55:01.547000,416.2509470082525,1001
2024-09-16 12:55:01.567000,416.3184682365549,10
2024-09-16 12:55:01.589000,416.3157117506477,10
2024-09-16 12:55:01.608000,416.3307922006639,998
2024-09-16 12:55:01.620000,416.3202487611533,97
2024-09-16 12:55:01.693000,416.2481526957638,95
2024-09-16 12:55:01.697000,416.2935701501548,11
2024-09-16 12:55:01.703000,416.29801294687513,10
2024-09-16 12:55:01.729000,416.26649473886334,12
2024-09-16 12:55:01.765000,416.32578717803375,7
2024-09-16 12:55:01.787000,416.3185165828685,997
2024-09-16 12:55:01.828000,416.25462946471936,999
2024-09-16 12:55:01.900000,416.2581479531902,995
2024-09-16 12:55:01.907000,416.3117496867361,98
2024-09-16 12:55:01.914000,416.3301038802063,999
2024-09-16 12:55:01.973000,416.3200341719273,1002
2024-09-16 12:55:02.017000,416.2626993057144,100
2024-09-16 12:55:02.028000,416.27692447441433,996
2024-09-16 12:55:02.064000,416.27626111274327,102
2024-09-16 12:55:02.082000,416.25146018851535,95
2024-09-16 12:55:02.159000,416.2406052743007,5
2024-09-16 12:55:02.181000,416.2724048482165,100
2024-09-16 12:55:02.300000,416.2373967566359,12
2024-09-16 12:55:02.303000,416.2638058770943,13
2024-09-16 12:55:02.341000,416.2530329432861,8
2024-09-16 12:55:02.383000,416.2453524037744,101
2024-09-16 12:55:02.451000,416.2605586755229,10
2024-09-16 12:55:02.495000,416.2492142246028,103
2024-09-16 12:55:02.500000,416.2638570438721,14
2024-09-16 12:55:02.552000,416.2571552377991,1001
2024-09-16 12:55:02.559000,416.2533476402037,11
2024-09-16 12:55:02.561000,416.2554075644958,12
2024-09-16 12:55:02.601000,416.249536375934,97
2024-09-16 12:55:02.655000,416.23922841926367,996
2024-09-16 12:55:02.657000,416.2431836014544,101
2024-09-16 12:55:02.688000,416.25760024863945,103
2024-09-16 12:55:02.704000,416.2496685582557,96
2024-09-16 12:55:02.789000,416.2594342121806,96
2024-09-16 12:55:02.796000,416.25391922795495,997
2024-09-16 12:55:02.857000,416.23863434502175,1005
2024-09-16 12:55:02.864000,416.2555341236189,15
2024-09-16 12:55:02.908000,416.2541884001403,97
2024-09-16 12:55:03.007000,416.28981936459576,103
2024-09-16 12:55:03.021000,416.2593252846713,97
2024-09-16 12:55:03.030000,416.2474238361896,101
2024-09-16 12:55:03.048000,416.2517043741415,12
2024-09-16 12:55:03.054000,416.24894707288007,11
2024-09-16 12:55:03.082000,416.2470751831496,96
2024-09-16 12:55:03.101000,416.2925675295425,6
2024-09-16 12:55:03.163000,416.2937158019185,997
2024-09-16 12:55:03.250000,416.3021910037973,1000
2024-09-16 12:55:03.253000,416.30965073804987,999
2024-09-16 12:55:03.293000,416.3187232436777,1004
2024-09-16 12:55:03.306000,416.2523283715784,15
2024-09-16 12:55:03.368000,416.247084731107,14
2024-09-16 12:55:03.396000,416.316523367732,997
