Timestamp,Price,Size
2024-09-19 15:02:00.002000,419.97742793316,5
2024-09-19 15:02:00.064000,420.0190196078776,15
2024-09-19 15:02:00.067000,419.97925715238574,102
2024-09-19 15:02:00.111000,419.97548892395486,999
2024-09-19 15:02:00.145000,420.0291681275853,998
2024-09-19 15:02:00.155000,420.00035488405206,1004
2024-09-19 15:02:00.167000,420.00111066083207,1002
2024-09-19 15:02:00.170000,419.9823011123354,13
2024-09-19 15:02:00.221000,419.98307138687727,11
2024-09-19 15:02:00.293000,419.9437885339885,10
2024-09-19 15:02:00.321000,420.030028868507,996
2024-09-19 15:02:00.344000,419.9884856778289,10
2024-09-19 15:02:00.357000,419.9835458880698,1005
2024-09-19 15:02:00.415000,420.0003918010549,7
2024-09-19 15:02:00.489000,419.9327031227997,95
2024-09-19 15:02:00.520000,419.9710557173488,13
2024-09-19 15:02:00.574000,420.0026080039953,101
2024-09-19 15:02:00.613000,420.0156889219546,1000
2024-09-19 15:02:00.683000,419.9883574068082,12
2024-09-19 15:02:00.780000,419.9504524906624,13
2024-09-19 15:02:00.795000,419.991299314855,100
2024-09-19 15:02:00.862000,419.9468939668423,99
2024-09-19 15:02:00.890000,420.003850875986,997
2024-09-19 15:02:00.901000,419.991008093676,998
2024-09-19 15:02:00.921000,420.03536831458825,15
2024-09-19 15:02:00.937000,419.95859527224354,97
2024-09-19 15:02:00.944000,419.9750402738485,11
2024-09-19 15:02:00.956000,420.0200847655396,103
2024-09-19 15:02:01.339000,419.9984961781975,9
2024-09-19 15:02:01.512000,419.9811201678209,11
2024-09-19 15:02:01.519000,419.9720128793618,997
2024-09-19 15:02:01.684000,419.97086184908346,997
2024-09-19 15:02:01.839000,419.9715960694626,1004
2024-09-19 15:02:01.926000,420.01668310643,98
2024-09-19 15:02:02.016000,420.0008046358731,1001
2024-09-19 15:02:02.029000,419.9944904511444,100
2024-09-19 15:02:02.115000,420.00566865715234,10
2024-09-19 15:02:02.151000,420.0316227236089,6
2024-09-19 15:02:02.296000,419.9971746993059,105
2024-09-19 15:02:02.356000,419.96561291424615,13
2024-09-19 15:02:02.381000,419.9995968027004,1002
2024-09-19 15:02:02.420000,419.9976080123732,998
2024-09-19 15:02:02.461000,420.0214140734555,103
2024-09-19 15:02:02.465000,420.00281050260105,14
