Timestamp,Price,Size
2024-09-20 14:28:00.177000,430.9973621504208,102
2024-09-20 14:28:00.240000,431.04090095720215,997
2024-09-20 14:28:00.390000,431.0414679165225,11
2024-09-20 14:28:00.405000,431.0299094599662,15
2024-09-20 14:28:00.418000,431.03349661974255,1002
2024-09-20 14:28:00.444000,431.04320239581136,14
2024-09-20 14:28:00.476000,431.01995746207024,102
2024-09-20 14:28:00.542000,431.01365815260897,1000
2024-09-20 14:28:00.651000,431.0309332816126,6
2024-09-20 14:28:00.675000,431.03341908041216,105
2024-09-20 14:28:00.694000,431.0333320404496,11
2024-09-20 14:28:00.710000,431.0498415726776,95
2024-09-20 14:28:00.783000,431.04520475920793,9
2024-09-20 14:28:00.957000,431.0367822291174,101
2024-09-20 14:28:01.255000,431.0097003963036,12
2024-09-20 14:28:01.993000,431.0157089290686,13
2024-09-20 14:28:02.011000,431.0337127766983,104
2024-09-20 14:28:02.028000,431.02178348906784,11
2024-09-20 14:28:02.111000,431.04403144428295,998
2024-09-20 14:28:02.126000,431.0185167795669,995
2024-09-20 14:28:02.139000,431.0197804538586,95
2024-09-20 14:28:02.166000,431.0186392390455,13
2024-09-20 14:28:02.170000,431.05604391740656,1003
2024-09-20 14:28:02.236000,431.0131180601173,5
2024-09-20 14:28:02.326000,431.0356657299607,95
2024-09-20 14:28:02.379000,431.0126068358125,15
2024-09-20 14:28:02.392000,431.0066973383777,1003
2024-09-20 14:28:02.414000,431.0096483375261,101
2024-09-20 14:28:02.419000,431.0608761535393,10
2024-09-20 14:28:02.445000,431.0232310322972,996
2024-09-20 14:28:02.466000,431.0166233708372,104
2024-09-20 14:28:02.572000,431.028698975708,995
2024-09-20 14:28:02.621000,431.05848680604754,1003
2024-09-20 14:28:02.729000,431.0552878447469,998
2024-09-20 14:28:02.816000,431.0088411196704,5
2024-09-20 14:28:02.819000,431.00142248148666,102
2024-09-20 14:28:03.067000,431.0437007802174,102
2024-09-20 14:28:03.086000,430.9960292454825,12
2024-09-20 14:28:03.129000,431.0190917346704,13
2024-09-20 14:28:03.166000,430.9917885205288,10
2024-09-20 14:28:03.183000,431.0271280593204,996
2024-09-20 14:28:03.202000,431.00497327576977,1005
2024-09-20 14:28:03.321000,431.0079071188992,8
2024-09-20 14:28:03.559000,431.0072366011093,8
2024-09-20 14:28:03.617000,431.0266782045825,8
2024-09-20 14:28:03.768000,431.0329495215487,1005
2024-09-20 14:28:04.108000,431.02203396338206,8
2024-09-20 14:28:04.111000,431.03261543159874,104
2024-09-20 14:28:04.176000,431.01396628187007,95
2024-09-20 14:28:04.434000,431.04377518166535,15
2024-09-20 14:28:04.461000,431.0444174771863,1005
2024-09-20 14:28:04.530000,430.9979078481638,96
2024-09-20 14:28:04.576000,431.01191336191175,1002
2024-09-20 14:28:04.636000,431.0211740151197,1005
2024-09-20 14:28:04.753000,431.0408169872405,104
2024-09-20 14:28:04.763000,431.04555757172994,11
2024-09-20 14:28:04.812000,431.0620743817089,12
2024-09-20 14:28:04.861000,431.0044768270095,13
2024-09-20 14:28:04.882000,431.03179766777095,7
2024-09-20 14:28:04.996000,431.0112005724533,96
2024-09-20 14:28:05.054000,430.99052552148,100
2024-09-20 14:28:05.181000,430.9951437372329,102
2024-09-20 14:28:05.327000,431.008571048324,997
2024-09-20 14:28:05.359000,430.9833509267864,96
2024-09-20 14:28:05.455000,430.9817170945197,105
2024-09-20 14:28:05.492000,431.0028858516795,101
2024-09-20 14:28:06.551000,430.9644026353955,1003
2024-09-20 14:28:06.737000,430.9422391227019,8
2024-09-20 14:28:06.899000,430.957621648533,8
2024-09-20 14:28:07.008000,430.97675110270046,999
2024-09-20 14:28:07.074000,430.96122506971767,1004
2024-09-20 14:28:07.083000,430.9677470128981,995
2024-09-20 14:28:07.145000,430.9109120042518,10
2024-09-20 14:28:07.171000,430.9694117730778,1000
2024-09-20 14:28:07.254000,431.0073646297028,999
2024-09-20 14:28:07.316000,430.9204322592704,7
2024-09-20 14:28:07.317000,430.9611709819347,1005
2024-09-20 14:28:07.335000,430.9118721785181,100
2024-09-20 14:28:07.361000,430.9164135964537,1000
2024-09-20 14:28:07.375000,430.94470429409466,1005
2024-09-20 14:28:07.397000,430.9775738826159,6
2024-09-20 14:28:07.422000,430.9926895642918,102
2024-09-20 14:28:07.462000,430.9025355450602,1004
2024-09-20 14:28:07.470000,430.99681412704246,998
2024-09-20 14:28:07.487000,430.9770409351076,997
2024-09-20 14:28:07.495000,430.9625567779017,1005
2024-09-20 14:28:07.528000,430.9206526329768,95
2024-09-20 14:28:07.602000,430.99036518769367,1001
