Timestamp,Price,Size
2024-09-17 11:28:00.078000,416.8755429506002,997
2024-09-17 11:28:01.001000,416.9550014416712,12
2024-09-17 11:28:01.031000,416.86902982634615,1005
2024-09-17 11:28:01.151000,416.84884188805546,99
2024-09-17 11:28:01.221000,416.9011893721778,13
2024-09-17 11:28:01.272000,416.9658468005829,104
2024-09-17 11:28:01.348000,416.8566651014994,1005
2024-09-17 11:28:01.349000,416.86316767733575,1000
2024-09-17 11:28:01.363000,416.9401014280199,1001
2024-09-17 11:28:01.433000,416.9325815173284,996
2024-09-17 11:28:01.569000,416.9497935460389,999
2024-09-17 11:28:01.663000,416.9389249237488,8
2024-09-17 11:28:01.732000,416.8961278057645,98
2024-09-17 11:28:01.764000,416.8868162001721,997
2024-09-17 11:28:01.806000,416.9622025094741,1000
2024-09-17 11:28:01.826000,416.8685251494487,95
2024-09-17 11:28:01.894000,416.9648023445601,14
2024-09-17 11:28:01.898000,416.85058563297696,101
2024-09-17 11:28:01.947000,416.9110905466282,6
2024-09-17 11:28:01.959000,416.9440682165969,9
2024-09-17 11:28:02.169000,416.95528244383536,1004
2024-09-17 11:28:02.175000,416.93691441080495,98
2024-09-17 11:28:02.217000,416.9708561575408,14
2024-09-17 11:28:02.260000,416.9718597593764,5
2024-09-17 11:28:02.435000,416.9606664428848,100
2024-09-17 11:28:02.578000,416.9465243786631,1002
2024-09-17 11:28:02.613000,416.95716524319744,97
2024-09-17 11:28:02.664000,416.9633060543846,14
2024-09-17 11:28:02.673000,416.9577428207297,1005
2024-09-17 11:28:02.701000,416.95475832551966,15
2024-09-17 11:28:02.758000,416.95561860446384,996
2024-09-17 11:28:02.908000,416.9715950753103,103
2024-09-17 11:28:02.937000,416.9613456370086,13
2024-09-17 11:28:02.949000,416.9708625897941,997
2024-09-17 11:28:02.966000,416.959208077514,100
2024-09-17 11:28:03.030000,416.9749844965173,9
2024-09-17 11:28:03.191000,416.9828094603966,11
2024-09-17 11:28:03.254000,417.0027543691437,96
2024-09-17 11:28:03.697000,417.0089821550739,97
2024-09-17 11:28:03.723000,416.956865074007,101
2024-09-17 11:28:03.760000,416.9807102536591,12
2024-09-17 11:28:03.842000,417.0036991560686,102
2024-09-17 11:28:03.953000,416.99683425848,103
2024-09-17 11:28:03.975000,416.9655200531995,95
2024-09-17 11:28:05.146000,416.9316622821264,13
2024-09-17 11:28:05.232000,416.93457368582864,103
2024-09-17 11:28:05.289000,416.93367356886654,1003
2024-09-17 11:28:05.360000,416.9233654985141,1002
2024-09-17 11:28:05.480000,416.9227123807533,999
2024-09-17 11:28:05.615000,416.9419074811997,10
2024-09-17 11:28:05.836000,416.9221101389188,995
2024-09-17 11:28:05.856000,416.9384493686834,103
2024-09-17 11:28:05.898000,416.920750887646,6
2024-09-17 11:28:05.923000,416.9587537231139,13
2024-09-17 11:28:06.059000,416.9461986902782,998
2024-09-17 11:28:06.074000,416.990434686946,105
2024-09-17 11:28:06.080000,416.9962125079908,97
2024-09-17 11:28:06.238000,416.9863888837796,13
2024-09-17 11:28:06.554000,416.9521534728378,1000
2024-09-17 11:28:06.668000,416.9493988503132,7
2024-09-17 11:28:06.890000,416.9611087319367,999
2024-09-17 11:28:06.982000,416.9768440815476,1000
2024-09-17 11:28:07,416.9730087467729,97
2024-09-17 11:28:07.057000,416.9560072242966,1000
2024-09-17 11:28:07.079000,416.9827880430322,10
2024-09-17 11:28:07.090000,416.9438812119444,14
2024-09-17 11:28:07.108000,416.9367634479872,9
2024-09-17 11:28:07.111000,416.93015882848647,7
2024-09-17 11:28:07.201000,416.9514588519795,1003
2024-09-17 11:28:07.234000,416.9279737131712,9
2024-09-17 11:28:07.298000,416.9378884270903,98
2024-09-17 11:28:07.342000,416.9643856094832,98
