Timestamp,Price,Size
2024-09-19 16:31:03.948000,420.9308351042434,104
2024-09-19 16:31:09.226000,420.87164456676726,13
2024-09-19 16:31:13.714000,420.99337696367536,102
2024-09-19 16:31:17.960000,420.85978975691046,103
2024-09-19 16:31:22.406000,420.88759081212834,97
2024-09-19 16:31:24.955000,420.87330190526166,96
2024-09-19 16:31:28.205000,420.87024606828726,1002
2024-09-19 16:31:38.101000,421.18386886447234,8
2024-09-19 16:31:41.290000,421.274613101438,97
2024-09-19 16:31:51.835000,421.21208015390897,103
