Timestamp,Price,Size
2024-09-18 11:29:00.133000,416.7691614135414,1005
2024-09-18 11:29:00.146000,416.77764499098834,995
2024-09-18 11:29:00.317000,416.762725138812,105
2024-09-18 11:29:00.325000,416.7464241524011,5
2024-09-18 11:29:00.325000,416.7715436930396,99
2024-09-18 11:29:00.618000,416.7620449630927,104
2024-09-18 11:29:00.692000,416.7948919644402,999
2024-09-18 11:29:00.739000,416.7540361868989,11
2024-09-18 11:29:00.775000,416.7473089385461,1004
2024-09-18 11:29:00.909000,416.7357233932154,1004
2024-09-18 11:29:00.914000,416.7617429540068,11
2024-09-18 11:29:00.933000,416.7480408967594,5
2024-09-18 11:29:00.995000,416.7523525423007,100
2024-09-18 11:29:01.031000,416.8127150656329,10
2024-09-18 11:29:01.051000,416.784810257773,99
2024-09-18 11:29:01.089000,416.79963136444223,995
2024-09-18 11:29:01.176000,416.7827150217117,999
2024-09-18 11:29:01.315000,416.7790003258456,996
2024-09-18 11:29:01.484000,416.8129599610124,11
2024-09-18 11:29:01.583000,416.8102000387919,11
2024-09-18 11:29:01.631000,416.8175550130316,15
2024-09-18 11:29:01.789000,416.8103867744618,10
2024-09-18 11:29:01.879000,416.8170621357627,7
2024-09-18 11:29:01.894000,416.80726140219895,104
2024-09-18 11:29:01.910000,416.76760418863887,98
2024-09-18 11:29:03.715000,416.77572239422415,95
2024-09-18 11:29:03.852000,416.7898542747427,1000
2024-09-18 11:29:04.053000,416.80910322283466,97
2024-09-18 11:29:04.103000,416.79206021881873,1004
2024-09-18 11:29:04.109000,416.80205956630016,98
2024-09-18 11:29:04.112000,416.7466571927674,97
2024-09-18 11:29:04.124000,416.81947933738536,100
2024-09-18 11:29:04.126000,416.8012043863643,96
2024-09-18 11:29:04.128000,416.7989462682965,11
2024-09-18 11:29:04.144000,416.7828319520968,1005
2024-09-18 11:29:04.173000,416.8245545315016,998
2024-09-18 11:29:04.183000,416.8059549033144,7
2024-09-18 11:29:04.220000,416.8007213625876,997
2024-09-18 11:29:04.292000,416.8090543297058,999
2024-09-18 11:29:04.349000,416.7631924686829,101
2024-09-18 11:29:04.357000,416.76891227078136,11
2024-09-18 11:29:04.365000,416.798027322048,1002
2024-09-18 11:29:04.581000,416.78973584270847,95
2024-09-18 11:29:04.682000,416.79552104217805,99
2024-09-18 11:29:04.684000,416.7951083276777,1004
2024-09-18 11:29:04.688000,416.7803386355639,998
2024-09-18 11:29:04.692000,416.767255340464,8
2024-09-18 11:29:04.698000,416.8042215439888,997
2024-09-18 11:29:04.705000,416.81502207427695,15
2024-09-18 11:29:04.759000,416.7202826541079,6
2024-09-18 11:29:04.859000,416.8095983362646,97
2024-09-18 11:29:04.887000,416.7623133780869,10
2024-09-18 11:29:04.929000,416.7983511403726,11
2024-09-18 11:29:04.970000,416.7973516608418,1000
2024-09-18 11:29:05.147000,416.7348374671595,1003
2024-09-18 11:29:05.159000,416.728343015433,95
2024-09-18 11:29:05.234000,416.7060657807932,11
2024-09-18 11:29:05.294000,416.7463978464423,99
2024-09-18 11:29:05.304000,416.7209843011239,8
2024-09-18 11:29:05.306000,416.7215295936093,10
2024-09-18 11:29:05.414000,416.7581403840026,13
2024-09-18 11:29:05.414000,416.7463882345211,8
2024-09-18 11:29:05.432000,416.7146585369279,97
2024-09-18 11:29:05.471000,416.7298445493811,6
2024-09-18 11:29:05.497000,416.7139340099422,101
2024-09-18 11:29:05.539000,416.737319833518,999
2024-09-18 11:29:05.602000,416.7288835432172,97
2024-09-18 11:29:05.656000,416.7322547058364,103
2024-09-18 11:29:05.723000,416.7235586971602,997
2024-09-18 11:29:05.769000,416.7407747124888,998
2024-09-18 11:29:05.777000,416.7357394494965,96
2024-09-18 11:29:05.854000,416.7352266373073,999
2024-09-18 11:29:05.859000,416.7389433955252,102
2024-09-18 11:29:05.860000,416.7334309828632,97
2024-09-18 11:29:05.912000,416.747438119907,14
2024-09-18 11:29:05.966000,416.7539322729763,11
2024-09-18 11:29:05.991000,416.7239950126299,97
2024-09-18 11:29:06.258000,416.7381846624229,5
2024-09-18 11:29:06.524000,416.7200250907362,99
2024-09-18 11:29:06.590000,416.75414556772193,998
2024-09-18 11:29:06.949000,416.7397856921704,5
2024-09-18 11:29:06.954000,416.7186661667581,97
2024-09-18 11:29:07.139000,416.6278699894601,12
2024-09-18 11:29:07.153000,416.643562038108,103
2024-09-18 11:29:07.227000,416.643285404843,15
2024-09-18 11:29:07.271000,416.6808070605964,1004
2024-09-18 11:29:07.336000,416.6669043314678,12
2024-09-18 11:29:07.370000,416.64310762769577,99
2024-09-18 11:29:07.370000,416.64218534282986,1002
2024-09-18 11:29:07.401000,416.6931074572293,105
2024-09-18 11:29:07.432000,416.6850244648338,1005
2024-09-18 11:29:07.437000,416.6813150922054,9
2024-09-18 11:29:07.573000,416.6643197674676,15
2024-09-18 11:29:07.596000,416.6801713439546,1005
2024-09-18 11:29:07.613000,416.670187573725,7
2024-09-18 11:29:07.723000,416.68909519987926,997
2024-09-18 11:29:07.787000,416.672834623317,14
2024-09-18 11:29:07.866000,416.6319195271941,101
2024-09-18 11:29:07.891000,416.6236954276383,996
2024-09-18 11:29:07.904000,416.6877293317408,998
2024-09-18 11:29:07.984000,416.6629988709576,99
2024-09-18 11:29:08.144000,416.6308243489343,13
2024-09-18 11:29:08.181000,416.6229539783759,998
2024-09-18 11:29:08.250000,416.6103987052117,105
2024-09-18 11:29:08.351000,416.6494281187893,995
2024-09-18 11:29:08.407000,416.6245301677122,101
2024-09-18 11:29:08.418000,416.6426187293818,997
2024-09-18 11:29:08.439000,416.63626812052286,14
2024-09-18 11:29:08.484000,416.6407439424953,11
2024-09-18 11:29:08.485000,416.63893760891744,995
2024-09-18 11:29:08.495000,416.6137522320148,12
2024-09-18 11:29:08.523000,416.60012728854525,8
2024-09-18 11:29:08.541000,416.64287827257726,105
2024-09-18 11:29:08.548000,416.6301194320375,97
2024-09-18 11:29:08.570000,416.6453958531381,6
2024-09-18 11:29:08.597000,416.6104387926633,96
2024-09-18 11:29:08.623000,416.6311167980652,999
2024-09-18 11:29:08.646000,416.6364403053281,101
2024-09-18 11:29:08.739000,416.60434850317887,5
2024-09-18 11:29:08.810000,416.62837198022913,997
2024-09-18 11:29:08.858000,416.6106929440471,102
2024-09-18 11:29:09.010000,416.6279050302257,997
2024-09-18 11:29:09.036000,416.66192475439743,102
2024-09-18 11:29:09.036000,416.65972184163775,1000
2024-09-18 11:29:09.049000,416.6727476337628,100
2024-09-18 11:29:09.076000,416.6302305356139,98
2024-09-18 11:29:09.100000,416.65859165967726,5
2024-09-18 11:29:09.120000,416.6251683850892,998
2024-09-18 11:29:09.147000,416.6299166534437,95
2024-09-18 11:29:09.187000,416.63613084318354,97
2024-09-18 11:29:09.352000,416.6418042569525,1000
2024-09-18 11:29:09.358000,416.6817094419,998
2024-09-18 11:29:09.395000,416.6660761154217,1001
2024-09-18 11:29:09.431000,416.6611647960085,7
2024-09-18 11:29:09.546000,416.6585928175885,1005
2024-09-18 11:29:09.566000,416.6424301771541,105
2024-09-18 11:29:09.589000,416.6546453591228,96
2024-09-18 11:29:09.594000,416.6474458889888,104
2024-09-18 11:29:09.707000,416.63239772574855,12
2024-09-18 11:29:09.721000,416.6772917837554,14
2024-09-18 11:29:09.810000,416.6681553513555,11
2024-09-18 11:29:09.846000,416.6562376720425,1004
2024-09-18 11:29:09.903000,416.6351047050341,1001
2024-09-18 11:29:09.906000,416.6363293780255,99
2024-09-18 11:29:09.950000,416.63400648532433,1002
2024-09-18 11:29:09.985000,416.6271018877626,8
2024-09-18 11:29:10,416.6637327120379,95
2024-09-18 11:29:10.012000,416.7717960700965,100
2024-09-18 11:29:10.035000,416.70730308298505,104
2024-09-18 11:29:10.060000,416.7182172554852,100
2024-09-18 11:29:10.092000,416.6668685009076,104
2024-09-18 11:29:10.123000,416.8046790086252,997
2024-09-18 11:29:10.185000,416.7856738077021,1000
2024-09-18 11:29:10.258000,416.66647990353925,104
2024-09-18 11:29:10.287000,416.7628622168541,1001
2024-09-18 11:29:10.290000,416.7499918986492,99
2024-09-18 11:29:10.310000,416.7786615990818,7
2024-09-18 11:29:10.317000,416.71281603940224,103
2024-09-18 11:29:10.401000,416.7600760971961,97
2024-09-18 11:29:10.407000,416.6840732224167,7
2024-09-18 11:29:10.497000,416.79625473043177,7
2024-09-18 11:29:10.525000,416.678724102316,96
2024-09-18 11:29:10.619000,416.762377593494,10
2024-09-18 11:29:10.658000,416.6873839670756,13
2024-09-18 11:29:10.673000,416.6826782461879,104
2024-09-18 11:29:10.674000,416.7748176992185,996
2024-09-18 11:29:10.704000,416.7840215537189,6
2024-09-18 11:29:10.718000,416.7000800102327,1001
2024-09-18 11:29:10.727000,416.74090981823775,104
2024-09-18 11:29:10.742000,416.7634765908934,105
2024-09-18 11:29:10.846000,416.7479185143037,97
2024-09-18 11:29:10.872000,416.7049425181356,10
2024-09-18 11:29:10.901000,416.70517095733857,1004
2024-09-18 11:29:10.905000,416.69466018485065,12
2024-09-18 11:29:10.930000,416.7740527569972,997
2024-09-18 11:29:11.451000,416.7857611241911,104
2024-09-18 11:29:11.495000,416.7590790111712,96
2024-09-18 11:29:12.034000,416.7735654734844,105
2024-09-18 11:29:12.054000,416.8167095882637,998
2024-09-18 11:29:12.114000,416.84463248495297,105
2024-09-18 11:29:12.190000,416.77933367636496,98
2024-09-18 11:29:12.214000,416.8255317529164,1000
2024-09-18 11:29:12.226000,416.8158703440825,96
2024-09-18 11:29:12.260000,416.78884147545085,1001
2024-09-18 11:29:12.333000,416.8317102081032,997
2024-09-18 11:29:12.335000,416.7957994991695,1001
2024-09-18 11:29:12.395000,416.819588201298,14
2024-09-18 11:29:12.422000,416.8062183919274,96
2024-09-18 11:29:12.559000,416.8140495506586,97
2024-09-18 11:29:12.711000,416.8040463290236,14
2024-09-18 11:29:12.762000,416.7871784188304,15
2024-09-18 11:29:13.078000,416.8343623900566,1001
2024-09-18 11:29:13.087000,416.85383431211807,95
2024-09-18 11:29:13.106000,416.8607914942623,1003
2024-09-18 11:29:13.115000,416.8506883667018,102
2024-09-18 11:29:13.131000,416.8587192731112,1000
2024-09-18 11:29:13.133000,416.8203050310922,1005
2024-09-18 11:29:13.135000,416.8166576071017,995
2024-09-18 11:29:13.195000,416.8572045242082,9
2024-09-18 11:29:13.243000,416.8575592615036,100
2024-09-18 11:29:13.315000,416.86179610593297,104
2024-09-18 11:29:13.332000,416.86056889439936,1002
2024-09-18 11:29:13.372000,416.814017792829,10
2024-09-18 11:29:13.417000,416.8215340309802,13
2024-09-18 11:29:13.426000,416.8380474767773,104
2024-09-18 11:29:13.484000,416.8147109813491,15
2024-09-18 11:29:13.578000,416.84135858676666,105
2024-09-18 11:29:13.615000,416.81621382141606,105
2024-09-18 11:29:13.670000,416.81983403033297,998
2024-09-18 11:29:13.703000,416.83639512972815,105
2024-09-18 11:29:13.707000,416.877168845254,1005
2024-09-18 11:29:13.721000,416.8522657538646,8
2024-09-18 11:29:13.739000,416.8609786478335,1003
2024-09-18 11:29:13.758000,416.88380947950543,9
2024-09-18 11:29:13.843000,416.85784416228233,11
2024-09-18 11:29:13.855000,416.8239648897974,102
2024-09-18 11:29:13.904000,416.84043744644543,1002
2024-09-18 11:29:13.916000,416.8760369630465,999
2024-09-18 11:29:13.997000,416.8429742619548,1001
2024-09-18 11:29:14.063000,416.8455919154392,99
2024-09-18 11:29:14.101000,416.8488900247477,14
2024-09-18 11:29:14.277000,416.8441078710658,105
2024-09-18 11:29:14.360000,416.8904191239698,1005
2024-09-18 11:29:14.403000,416.8817056739463,99
2024-09-18 11:29:14.448000,416.8526163144163,1004
2024-09-18 11:29:14.570000,416.86895996909504,7
2024-09-18 11:29:14.606000,416.8605146915577,96
2024-09-18 11:29:14.650000,416.8709584198984,8
2024-09-18 11:29:14.759000,416.88200941212926,10
2024-09-18 11:29:14.761000,416.8932013014282,6
2024-09-18 11:29:14.830000,416.8923543515111,13
2024-09-18 11:29:14.938000,416.8825235645358,1001
2024-09-18 11:29:14.990000,416.8572524831209,11
2024-09-18 11:29:15,416.850246506942,8
2024-09-18 11:29:15.016000,416.8656234342005,1002
2024-09-18 11:29:15.059000,416.8571169280823,100
2024-09-18 11:29:15.160000,416.8699085546509,5
2024-09-18 11:29:15.285000,416.8579134570562,95
2024-09-18 11:29:15.505000,416.8427164373881,98
2024-09-18 11:29:15.578000,416.8494871223661,104
2024-09-18 11:29:15.761000,416.86954255677006,11
2024-09-18 11:29:15.762000,416.8570852387487,97
2024-09-18 11:29:15.857000,416.8456225725309,11
2024-09-18 11:29:16.015000,416.8541206971772,9
2024-09-18 11:29:16.020000,416.857455247864,99
2024-09-18 11:29:16.036000,416.8420218823868,96
2024-09-18 11:29:16.045000,416.83281771417705,996
2024-09-18 11:29:16.066000,416.8400491987152,1004
2024-09-18 11:29:16.091000,416.86661963470345,1005
2024-09-18 11:29:16.101000,416.8356626252006,97
2024-09-18 11:29:16.117000,416.8416335327128,95
2024-09-18 11:29:16.146000,416.8729658282978,1004
2024-09-18 11:29:16.168000,416.8649322862921,7
2024-09-18 11:29:16.216000,416.813532378621,1000
2024-09-18 11:29:16.414000,416.84960348227054,10
2024-09-18 11:29:16.458000,416.8308609430751,1003
2024-09-18 11:29:16.592000,416.8236419652425,997
2024-09-18 11:29:16.615000,416.8227806501814,5
2024-09-18 11:29:16.616000,416.84732928120087,999
2024-09-18 11:29:16.631000,416.8204564051632,996
2024-09-18 11:29:16.635000,416.8522151586508,99
2024-09-18 11:29:16.691000,416.8669368135559,98
2024-09-18 11:29:16.708000,416.8568777855993,998
2024-09-18 11:29:16.724000,416.80375076215006,1004
2024-09-18 11:29:16.752000,416.8460320151351,996
2024-09-18 11:29:16.787000,416.828431813199,995
2024-09-18 11:29:16.846000,416.8655451427103,999
2024-09-18 11:29:16.926000,416.8558645240115,9
2024-09-18 11:29:17.061000,416.81040283705215,95
2024-09-18 11:29:17.084000,416.8453446625737,12
2024-09-18 11:29:17.206000,416.8554486591156,99
2024-09-18 11:29:17.238000,416.9123144813333,8
2024-09-18 11:29:17.440000,416.8548185269228,96
2024-09-18 11:29:17.475000,416.8582700689163,105
2024-09-18 11:29:17.491000,416.8607423400541,1005
2024-09-18 11:29:17.528000,416.8845354662113,1000
2024-09-18 11:29:17.600000,416.8541080035899,104
2024-09-18 11:29:17.614000,416.8252069536237,97
2024-09-18 11:29:17.645000,416.860516846296,8
2024-09-18 11:29:17.715000,416.8744491921873,6
2024-09-18 11:29:17.731000,416.8627052065205,97
2024-09-18 11:29:17.754000,416.8446056983867,97
2024-09-18 11:29:17.800000,416.8669753787793,1001
2024-09-18 11:29:17.828000,416.84435949062345,6
2024-09-18 11:29:17.836000,416.8361284414627,14
2024-09-18 11:29:17.867000,416.8465337856344,100
2024-09-18 11:29:17.915000,416.833873785824,100
2024-09-18 11:29:17.962000,416.8098528123018,999
2024-09-18 11:29:18.492000,416.9244703563866,14
2024-09-18 11:29:18.800000,416.9310410623653,101
2024-09-18 11:29:18.837000,416.8971110524807,100
2024-09-18 11:29:18.927000,416.9057458835088,97
2024-09-18 11:29:18.984000,416.91316552345785,104
2024-09-18 11:29:19.340000,416.9073611686521,96
2024-09-18 11:29:19.481000,416.8762724783045,97
2024-09-18 11:29:19.598000,416.8802268693044,1000
2024-09-18 11:29:19.709000,416.867218372435,15
2024-09-18 11:29:19.921000,416.8859371240322,14
2024-09-18 11:29:20,416.855862090704,6
2024-09-18 11:29:20.015000,416.8812819394765,1004
2024-09-18 11:29:20.037000,416.8516650489612,996
