Timestamp,Price,Size
2024-09-20 17:33:02.370000,427.7817314201756,15
2024-09-20 17:33:14.468000,427.7818202452653,10
2024-09-20 17:33:14.989000,427.76388069025006,100
2024-09-20 17:33:17.821000,427.742795669677,10
2024-09-20 17:33:22.074000,427.8599596293972,995
2024-09-20 17:33:25.847000,428.1038059978048,1001
2024-09-20 17:33:29.391000,428.0071965323757,103
2024-09-20 17:33:29.704000,427.9926456948605,10
2024-09-20 17:33:53.295000,428.1271137152519,999
2024-09-20 17:33:54.338000,428.0840422637408,15
