Timestamp,Price,Size
2024-09-17 12:10:00.043000,409.99968656405406,15
2024-09-17 12:10:00.067000,410.0038171132455,996
2024-09-17 12:10:00.068000,410.0207856359692,100
2024-09-17 12:10:00.075000,410.0008477119353,102
2024-09-17 12:10:00.140000,410.0198377600508,102
2024-09-17 12:10:00.149000,410.01019914456407,12
2024-09-17 12:10:00.180000,410.0090581420336,1002
2024-09-17 12:10:00.214000,409.9842322619997,99
2024-09-17 12:10:00.217000,410.01917354036254,103
2024-09-17 12:10:00.246000,410.022381593301,9
2024-09-17 12:10:00.309000,410.01496347919584,8
2024-09-17 12:10:00.329000,410.0168297992714,1003
2024-09-17 12:10:00.379000,410.0059950912899,9
2024-09-17 12:10:00.387000,409.9997893833391,7
2024-09-17 12:10:00.394000,409.99702658134765,14
2024-09-17 12:10:00.406000,410.00925079922,997
2024-09-17 12:10:00.439000,410.0238879389578,9
2024-09-17 12:10:00.466000,410.0230104641517,14
2024-09-17 12:10:00.541000,409.9846646210229,99
2024-09-17 12:10:00.605000,409.9949327038576,13
2024-09-17 12:10:00.686000,410.0230281555114,1004
2024-09-17 12:10:00.778000,409.9937381382425,105
2024-09-17 12:10:00.807000,410.0119162958988,15
2024-09-17 12:10:00.814000,410.01632918514514,104
2024-09-17 12:10:00.836000,410.0227181146633,101
2024-09-17 12:10:00.991000,410.0117439200724,1005
2024-09-17 12:10:01.159000,410.0574212525353,96
2024-09-17 12:10:01.202000,410.0680585989277,998
2024-09-17 12:10:01.304000,410.0587300050513,104
2024-09-17 12:10:01.438000,410.0170569329888,996
2024-09-17 12:10:01.465000,410.00862772255687,10
2024-09-17 12:10:01.485000,410.0090026717588,100
2024-09-17 12:10:01.488000,410.0849174935105,9
2024-09-17 12:10:01.546000,410.026715575758,995
2024-09-17 12:10:01.570000,410.0262787936087,6
2024-09-17 12:10:01.577000,410.0207505563907,12
2024-09-17 12:10:01.599000,410.0055627980951,99
2024-09-17 12:10:01.614000,410.1070968214372,104
2024-09-17 12:10:01.625000,410.0547133818213,97
2024-09-17 12:10:01.637000,410.0814805886413,996
2024-09-17 12:10:01.744000,410.08044258047744,1003
2024-09-17 12:10:01.812000,410.07855653526775,999
2024-09-17 12:10:01.894000,410.0416149784802,13
2024-09-17 12:10:01.974000,410.0408558294095,14
2024-09-17 12:10:01.985000,410.00216042022896,7
