Timestamp,Price,Size
2024-09-18 10:29:00.287000,411.2726639281457,102
2024-09-18 10:29:00.333000,411.27914950169503,998
2024-09-18 10:29:00.343000,411.27837949153087,13
2024-09-18 10:29:00.419000,411.2656599973226,12
2024-09-18 10:29:00.517000,411.2622612208221,998
2024-09-18 10:29:00.536000,411.2952207908822,102
2024-09-18 10:29:00.556000,411.2691048653847,102
2024-09-18 10:29:00.562000,411.2466148966452,999
2024-09-18 10:29:00.572000,411.26871674479855,96
2024-09-18 10:29:00.574000,411.2712583382426,5
2024-09-18 10:29:00.726000,411.30575250138304,1003
2024-09-18 10:29:00.745000,411.2921974194445,1004
2024-09-18 10:29:00.880000,411.3030629887565,13
2024-09-18 10:29:00.888000,411.2634766192839,11
2024-09-18 10:29:00.962000,411.31012697225407,96
2024-09-18 10:29:00.965000,411.2861859523486,103
2024-09-18 10:29:00.999000,411.271668836099,1003
2024-09-18 10:29:01.018000,411.2890185109825,1002
2024-09-18 10:29:01.024000,411.2721593484906,998
2024-09-18 10:29:01.055000,411.2904168540746,15
2024-09-18 10:29:01.064000,411.26655365153215,8
2024-09-18 10:29:01.074000,411.3153755968698,1001
2024-09-18 10:29:01.081000,411.3056227600117,1000
2024-09-18 10:29:01.086000,411.2616663167818,1005
2024-09-18 10:29:01.249000,411.29657917386703,97
2024-09-18 10:29:01.435000,411.327375832561,105
2024-09-18 10:29:01.480000,411.2932000393717,996
2024-09-18 10:29:01.490000,411.28580615904445,7
2024-09-18 10:29:01.501000,411.2575300849843,14
2024-09-18 10:29:01.513000,411.2656341765611,101
2024-09-18 10:29:01.585000,411.28513205148914,998
2024-09-18 10:29:01.621000,411.2731334211549,102
2024-09-18 10:29:01.639000,411.2663784490401,10
2024-09-18 10:29:01.645000,411.3505879269225,1005
2024-09-18 10:29:01.688000,411.2766012824018,996
2024-09-18 10:29:01.723000,411.2809155691385,5
2024-09-18 10:29:01.724000,411.2744312632394,96
2024-09-18 10:29:01.746000,411.2795599287006,1004
2024-09-18 10:29:01.807000,411.2971153631541,104
2024-09-18 10:29:01.840000,411.3392422408184,1001
2024-09-18 10:29:01.861000,411.3192743727533,1002
2024-09-18 10:29:01.867000,411.27364179025375,1005
2024-09-18 10:29:01.901000,411.27867771812254,96
2024-09-18 10:29:02.216000,411.2507135368809,9
2024-09-18 10:29:03.220000,411.2220525325267,995
2024-09-18 10:29:03.234000,411.2366198839924,103
2024-09-18 10:29:03.835000,411.2144784132917,999
2024-09-18 10:29:04.027000,411.2067470912762,97
2024-09-18 10:29:04.035000,411.2764847808367,101
2024-09-18 10:29:04.093000,411.2472183828182,100
2024-09-18 10:29:04.101000,411.2069898352864,998
2024-09-18 10:29:04.117000,411.2839574892155,10
2024-09-18 10:29:04.122000,411.2667406896732,13
2024-09-18 10:29:04.128000,411.2605953882489,99
2024-09-18 10:29:04.154000,411.2615755033751,105
2024-09-18 10:29:04.157000,411.2183069750483,998
2024-09-18 10:29:04.221000,411.2233991951487,1003
2024-09-18 10:29:04.236000,411.2085529367837,102
2024-09-18 10:29:04.240000,411.28431600185553,996
2024-09-18 10:29:04.317000,411.24542461308783,1004
2024-09-18 10:29:04.325000,411.2320842551374,11
2024-09-18 10:29:04.327000,411.2015863453139,999
2024-09-18 10:29:04.344000,411.2460616576624,96
2024-09-18 10:29:04.363000,411.2094648828793,104
2024-09-18 10:29:04.451000,411.25564829778216,996
2024-09-18 10:29:04.466000,411.1941837142166,14
2024-09-18 10:29:04.473000,411.2543353359852,997
2024-09-18 10:29:04.543000,411.2772081988888,996
2024-09-18 10:29:04.639000,411.21561708849936,12
2024-09-18 10:29:04.693000,411.2457691363053,104
2024-09-18 10:29:04.735000,411.22047919982873,1000
2024-09-18 10:29:04.799000,411.20727131407233,7
2024-09-18 10:29:04.876000,411.2548815109561,98
2024-09-18 10:29:04.896000,411.2233607735388,9
2024-09-18 10:29:04.971000,411.2043107239095,998
2024-09-18 10:29:04.994000,411.2222564972346,104
2024-09-18 10:29:05.006000,411.2539591084441,105
2024-09-18 10:29:05.015000,411.3106885911204,6
2024-09-18 10:29:05.106000,411.2731742465394,1002
2024-09-18 10:29:05.144000,411.2564767050581,104
2024-09-18 10:29:05.160000,411.2578299201796,5
2024-09-18 10:29:05.431000,411.27717109055175,1002
2024-09-18 10:29:05.435000,411.2489306078447,97
2024-09-18 10:29:05.528000,411.3211387981253,13
2024-09-18 10:29:05.576000,411.2655083232888,9
2024-09-18 10:29:05.636000,411.2534482754424,1001
2024-09-18 10:29:05.659000,411.25397914126233,5
2024-09-18 10:29:05.748000,411.2646050114218,13
2024-09-18 10:29:05.797000,411.3492855146504,99
2024-09-18 10:29:05.803000,411.3015252732194,6
2024-09-18 10:29:06.022000,411.3157573617562,1004
2024-09-18 10:29:06.052000,411.3140886687519,8
2024-09-18 10:29:06.087000,411.2524655505949,998
2024-09-18 10:29:06.098000,411.33498160177226,1003
2024-09-18 10:29:06.115000,411.3108203546804,1002
2024-09-18 10:29:06.126000,411.31601573335007,13
2024-09-18 10:29:06.159000,411.3370763122896,7
2024-09-18 10:29:06.232000,411.26115562784906,998
2024-09-18 10:29:06.364000,411.3382743607818,10
2024-09-18 10:29:06.381000,411.32156519309046,104
2024-09-18 10:29:06.393000,411.25026464417215,102
2024-09-18 10:29:06.410000,411.32318981520245,10
2024-09-18 10:29:06.466000,411.3077558628029,14
2024-09-18 10:29:06.523000,411.3404938847738,96
2024-09-18 10:29:06.699000,411.2290334556942,11
2024-09-18 10:29:06.704000,411.3135737361272,104
2024-09-18 10:29:06.720000,411.2984847331293,999
2024-09-18 10:29:06.749000,411.244469636289,999
2024-09-18 10:29:06.820000,411.27826573678107,996
2024-09-18 10:29:06.831000,411.3368475348113,1002
2024-09-18 10:29:06.864000,411.3108963219889,8
2024-09-18 10:29:06.893000,411.27236175112574,6
2024-09-18 10:29:06.928000,411.2921087551095,99
2024-09-18 10:29:06.962000,411.3163178951459,997
2024-09-18 10:29:06.997000,411.28757804699575,998
2024-09-18 10:29:07.008000,411.2015682807938,96
2024-09-18 10:29:07.011000,411.1860997400889,11
2024-09-18 10:29:07.097000,411.1841699281117,1001
2024-09-18 10:29:07.108000,411.2147099070888,1005
2024-09-18 10:29:07.155000,411.2477262199053,15
2024-09-18 10:29:07.208000,411.22624365942863,105
2024-09-18 10:29:07.349000,411.2106481400389,1000
2024-09-18 10:29:07.424000,411.21479130866834,105
2024-09-18 10:29:07.442000,411.2036028428949,101
2024-09-18 10:29:07.473000,411.2452933284261,15
2024-09-18 10:29:07.474000,411.2015543464494,995
2024-09-18 10:29:07.487000,411.2145688855292,1002
2024-09-18 10:29:07.508000,411.2154050596495,104
2024-09-18 10:29:07.556000,411.2276223132546,1005
2024-09-18 10:29:07.659000,411.2614170217432,1003
2024-09-18 10:29:07.687000,411.2178222665633,104
2024-09-18 10:29:07.831000,411.166526295752,104
2024-09-18 10:29:07.901000,411.21530955236966,995
2024-09-18 10:29:07.906000,411.21536030160144,9
2024-09-18 10:29:07.946000,411.2057981161817,5
2024-09-18 10:29:08.107000,411.1770515669407,105
2024-09-18 10:29:08.162000,411.18268268444433,97
2024-09-18 10:29:08.244000,411.19650662721216,7
2024-09-18 10:29:08.246000,411.1849113910835,6
2024-09-18 10:29:08.256000,411.1886676371318,1005
2024-09-18 10:29:08.259000,411.1856870368704,1005
2024-09-18 10:29:08.338000,411.1948630225806,104
2024-09-18 10:29:08.468000,411.20734494629664,1004
2024-09-18 10:29:08.538000,411.1837225311434,5
2024-09-18 10:29:08.544000,411.2130241710548,8
2024-09-18 10:29:08.562000,411.1863856362162,13
2024-09-18 10:29:08.695000,411.1703093519272,98
2024-09-18 10:29:08.858000,411.2049651650771,1002
2024-09-18 10:29:08.905000,411.1818926896032,1004
2024-09-18 10:29:08.996000,411.16121953920725,103
2024-09-18 10:29:09.014000,411.1417756936761,95
2024-09-18 10:29:09.026000,411.1841175652044,1002
2024-09-18 10:29:09.093000,411.1474378335329,13
2024-09-18 10:29:09.106000,411.0720431552229,13
2024-09-18 10:29:09.121000,411.18165138564166,14
2024-09-18 10:29:09.142000,411.1979245088289,997
2024-09-18 10:29:09.182000,411.10359285873767,14
2024-09-18 10:29:09.196000,411.1823240306936,10
2024-09-18 10:29:09.305000,411.1106249939585,1000
2024-09-18 10:29:09.489000,411.12994086926506,998
2024-09-18 10:29:09.527000,411.1538879949471,998
2024-09-18 10:29:09.580000,411.1970685571393,996
2024-09-18 10:29:09.630000,411.07821480603246,100
2024-09-18 10:29:09.844000,411.1057286682499,1001
2024-09-18 10:29:09.997000,411.1744485836024,96
2024-09-18 10:29:10.042000,411.0603940463488,11
2024-09-18 10:29:10.074000,411.0917965864669,1001
2024-09-18 10:29:10.123000,411.0647055952265,8
2024-09-18 10:29:10.128000,411.0833457788743,1000
2024-09-18 10:29:10.182000,411.0588641161662,999
2024-09-18 10:29:10.195000,411.0818440291456,99
2024-09-18 10:29:10.246000,411.0776033779417,104
2024-09-18 10:29:10.278000,411.05385022243183,14
2024-09-18 10:29:10.412000,411.08091161297057,105
2024-09-18 10:29:10.577000,411.0528395080659,997
2024-09-18 10:29:10.658000,411.0628794450941,10
2024-09-18 10:29:10.715000,411.0493716275698,105
2024-09-18 10:29:10.866000,411.0661178389951,96
2024-09-18 10:29:10.993000,411.09631013994,12
2024-09-18 10:29:11.010000,411.103533560542,102
2024-09-18 10:29:11.176000,411.0404979874468,104
2024-09-18 10:29:11.228000,411.07999790014696,1004
2024-09-18 10:29:11.282000,411.0876272838231,998
2024-09-18 10:29:11.501000,411.05352357444445,98
2024-09-18 10:29:11.559000,411.0468039481337,1002
2024-09-18 10:29:11.601000,411.0812132573938,10
2024-09-18 10:29:11.700000,411.0625237846446,1003
2024-09-18 10:29:11.770000,411.03527482600174,998
2024-09-18 10:29:11.812000,411.0313837554016,15
2024-09-18 10:29:11.826000,411.0323296588793,96
2024-09-18 10:29:11.827000,411.0397613467948,11
2024-09-18 10:29:13.011000,411.1109431104647,99
2024-09-18 10:29:13.027000,411.0983248323656,999
2024-09-18 10:29:13.113000,411.108698198039,995
2024-09-18 10:29:13.153000,411.0981837646888,10
2024-09-18 10:29:13.159000,411.1066684036685,102
2024-09-18 10:29:13.173000,411.0547722220391,997
2024-09-18 10:29:13.174000,411.1310353417957,997
2024-09-18 10:29:13.204000,411.0794947690528,15
2024-09-18 10:29:13.217000,411.1168538528445,997
2024-09-18 10:29:13.244000,411.102745803961,997
2024-09-18 10:29:13.259000,411.1131707116784,12
2024-09-18 10:29:13.264000,411.1045555026623,95
2024-09-18 10:29:13.305000,411.09908784839087,5
2024-09-18 10:29:13.319000,411.1104385495421,14
2024-09-18 10:29:13.361000,411.07123773202034,97
2024-09-18 10:29:13.522000,411.0617432294913,995
2024-09-18 10:29:13.588000,411.1367585786844,1002
2024-09-18 10:29:13.640000,411.1031676205884,1004
2024-09-18 10:29:13.734000,411.1111947283912,13
2024-09-18 10:29:13.755000,411.05326246300274,7
2024-09-18 10:29:13.982000,411.08511982940985,11
2024-09-18 10:29:14.092000,411.0262066169393,103
2024-09-18 10:29:14.452000,411.0145419744496,100
2024-09-18 10:29:14.916000,411.0369230544256,102
2024-09-18 10:29:14.923000,411.0349499068045,6
2024-09-18 10:29:15.052000,411.0040319194992,1003
2024-09-18 10:29:15.113000,410.9831709678366,9
2024-09-18 10:29:15.209000,411.0013994676602,10
2024-09-18 10:29:15.377000,411.00670142771673,1004
2024-09-18 10:29:15.474000,411.0138383339464,8
2024-09-18 10:29:15.479000,410.9932549871347,14
2024-09-18 10:29:15.483000,411.0227786029109,102
2024-09-18 10:29:15.484000,411.0389569743398,98
2024-09-18 10:29:15.486000,410.9431729340727,98
2024-09-18 10:29:15.497000,411.00627366712513,999
2024-09-18 10:29:15.518000,411.0168417396417,996
2024-09-18 10:29:15.559000,410.94961374680855,1005
2024-09-18 10:29:15.563000,411.01806141638485,1000
2024-09-18 10:29:15.565000,411.0247032813039,11
2024-09-18 10:29:15.583000,411.00497041242784,999
2024-09-18 10:29:15.632000,411.0070406775832,999
2024-09-18 10:29:15.657000,410.9881709318501,96
