Timestamp,Price,Size
2024-09-20 10:44:00.089000,423.8327333942727,1000
2024-09-20 10:44:00.114000,423.8354904030984,997
2024-09-20 10:44:00.144000,423.84948978439553,8
2024-09-20 10:44:00.245000,423.8301100560681,6
2024-09-20 10:44:00.267000,423.87435584629344,105
2024-09-20 10:44:00.267000,423.8198801448185,8
2024-09-20 10:44:00.439000,423.8304823431001,8
2024-09-20 10:44:00.511000,423.8425328722018,105
2024-09-20 10:44:00.608000,423.8493247083623,102
2024-09-20 10:44:00.620000,423.8480041844892,99
2024-09-20 10:44:00.627000,423.8541809794744,995
2024-09-20 10:44:00.664000,423.84695302578535,9
2024-09-20 10:44:00.669000,423.8715028661156,1002
2024-09-20 10:44:00.832000,423.840746035385,995
2024-09-20 10:44:01.703000,423.8675108825695,998
2024-09-20 10:44:02.023000,423.9044939541002,104
2024-09-20 10:44:02.073000,423.9057310941672,1001
2024-09-20 10:44:02.082000,423.9195650808341,999
2024-09-20 10:44:02.172000,423.9423810675,98
2024-09-20 10:44:02.181000,423.8986906562324,12
2024-09-20 10:44:02.207000,423.9065591073952,7
2024-09-20 10:44:02.231000,423.88892094034367,997
2024-09-20 10:44:02.280000,423.93730117215057,97
2024-09-20 10:44:02.326000,423.8846879914498,101
2024-09-20 10:44:02.358000,423.9001053543946,1004
2024-09-20 10:44:02.429000,423.921414708892,1001
2024-09-20 10:44:02.492000,423.89794884811073,7
2024-09-20 10:44:02.524000,423.9105726309382,99
2024-09-20 10:44:02.594000,423.93363676342005,100
2024-09-20 10:44:02.679000,423.9305621487979,103
2024-09-20 10:44:02.693000,423.8721835879601,5
2024-09-20 10:44:02.739000,423.94805500198686,1004
2024-09-20 10:44:02.883000,423.875918969664,5
2024-09-20 10:44:02.892000,423.9354845904002,6
2024-09-20 10:44:02.942000,423.8681210808872,97
2024-09-20 10:44:02.954000,423.8999015818234,1004
2024-09-20 10:44:02.960000,423.8914698745979,5
2024-09-20 10:44:03.150000,423.9305518442676,101
2024-09-20 10:44:03.268000,423.89310762942216,996
2024-09-20 10:44:03.293000,423.9200406508485,1005
2024-09-20 10:44:03.377000,423.9382930199265,1000
2024-09-20 10:44:03.430000,423.9000257050277,102
2024-09-20 10:44:03.508000,423.925690481886,98
2024-09-20 10:44:03.514000,423.9124373722275,13
2024-09-20 10:44:03.599000,423.9090666519528,999
2024-09-20 10:44:03.620000,423.9368656482512,105
2024-09-20 10:44:03.622000,423.939521664556,6
2024-09-20 10:44:03.661000,423.9312751399722,999
