Timestamp,Price,Size
2024-09-20 11:54:00.020000,426.9356405385311,1004
2024-09-20 11:54:00.108000,426.9699109040258,99
2024-09-20 11:54:00.125000,426.9706153120056,14
2024-09-20 11:54:00.145000,426.89727738612896,1005
2024-09-20 11:54:00.215000,426.9925684232421,999
2024-09-20 11:54:00.222000,426.9800002514658,1004
2024-09-20 11:54:00.239000,426.9195007179872,1003
2024-09-20 11:54:00.376000,426.9754893258343,105
2024-09-20 11:54:00.681000,426.906539678874,101
2024-09-20 11:54:00.740000,426.97568335216965,95
2024-09-20 11:54:00.743000,427.0000212861887,1003
2024-09-20 11:54:00.869000,426.9864378523402,7
2024-09-20 11:54:00.880000,426.9418353583258,15
2024-09-20 11:54:01.001000,426.935694403788,8
2024-09-20 11:54:01.038000,426.88749017748216,1001
2024-09-20 11:54:01.102000,426.9310275448715,14
2024-09-20 11:54:01.111000,426.9023571488504,999
2024-09-20 11:54:01.130000,426.922504479897,96
2024-09-20 11:54:01.145000,426.9315173967307,14
2024-09-20 11:54:01.320000,426.8915893480803,995
2024-09-20 11:54:01.323000,426.9019098665301,105
2024-09-20 11:54:01.364000,426.9239325025624,103
2024-09-20 11:54:01.377000,426.9335965477676,100
2024-09-20 11:54:01.393000,426.91656127855975,7
2024-09-20 11:54:01.404000,426.9345592690316,101
2024-09-20 11:54:01.605000,426.9181462604354,1001
2024-09-20 11:54:01.628000,426.8987038085616,1001
2024-09-20 11:54:01.651000,426.9206336834386,6
2024-09-20 11:54:01.664000,426.89505870360665,999
2024-09-20 11:54:01.670000,426.9320331798393,6
2024-09-20 11:54:01.713000,426.9259112505322,105
2024-09-20 11:54:01.723000,426.88593942137214,997
2024-09-20 11:54:01.866000,426.9003636434858,12
2024-09-20 11:54:01.875000,426.9492730272967,98
2024-09-20 11:54:01.876000,426.9290692927908,99
2024-09-20 11:54:01.936000,426.91805079035424,998
2024-09-20 11:54:01.940000,426.93040179267103,10
2024-09-20 11:54:01.956000,426.9374797572397,100
2024-09-20 11:54:01.989000,426.92422887268873,1004
2024-09-20 11:54:01.999000,426.897629852334,9
2024-09-20 11:54:02.009000,426.94016796203096,1003
2024-09-20 11:54:02.065000,426.93289592442864,13
2024-09-20 11:54:02.087000,426.9421787256056,10
2024-09-20 11:54:02.154000,426.9327606814304,1002
2024-09-20 11:54:02.312000,426.8970058272978,103
2024-09-20 11:54:02.333000,426.93690123092347,105
2024-09-20 11:54:02.353000,426.9597024036525,8
2024-09-20 11:54:02.399000,426.9135877711185,1000
2024-09-20 11:54:02.421000,426.9244116844413,101
2024-09-20 11:54:02.497000,426.9304722330825,102
2024-09-20 11:54:02.504000,426.94934156787446,105
