Timestamp,Price,Size
2024-09-17 10:11:00.036000,414.584859095012,105
2024-09-17 10:11:00.331000,414.5938885482427,14
2024-09-17 10:11:00.489000,414.5928600449826,99
2024-09-17 10:11:00.507000,414.6083599521779,99
2024-09-17 10:11:00.734000,414.58548009473753,1004
2024-09-17 10:11:00.816000,414.5728807564073,9
2024-09-17 10:11:00.886000,414.6121395018153,14
2024-09-17 10:11:00.926000,414.5821687720042,9
2024-09-17 10:11:01.015000,414.63026197496566,1002
2024-09-17 10:11:01.199000,414.5796766633906,997
2024-09-17 10:11:01.305000,414.6085723276848,997
2024-09-17 10:11:01.602000,414.6449821714706,96
2024-09-17 10:11:01.664000,414.6235783021209,5
2024-09-17 10:11:02.204000,414.6609981390749,7
2024-09-17 10:11:02.589000,414.6634439031272,105
2024-09-17 10:11:02.672000,414.6619561964643,103
2024-09-17 10:11:02.771000,414.6581099772338,104
2024-09-17 10:11:03.724000,414.67552756083046,104
2024-09-17 10:11:04.112000,414.6973867532293,999
2024-09-17 10:11:04.115000,414.671169310147,6
2024-09-17 10:11:04.222000,414.6640147009512,1000
2024-09-17 10:11:04.315000,414.72862132636806,12
2024-09-17 10:11:04.479000,414.7192993684329,13
2024-09-17 10:11:04.570000,414.7101963309185,5
2024-09-17 10:11:04.723000,414.6752714020631,9
2024-09-17 10:11:04.858000,414.6732197381924,5
2024-09-17 10:11:04.881000,414.68896590104094,95
2024-09-17 10:11:04.985000,414.7224150285577,1001
2024-09-17 10:11:05.320000,414.7435284115394,97
2024-09-17 10:11:05.378000,414.7150678692581,11
2024-09-17 10:11:05.391000,414.7499734317088,996
2024-09-17 10:11:05.644000,414.74121883205,1002
2024-09-17 10:11:05.667000,414.7536266247527,7
2024-09-17 10:11:05.678000,414.7537374195414,8
2024-09-17 10:11:05.863000,414.72842423036366,99
2024-09-17 10:11:05.976000,414.7431571305156,15
2024-09-17 10:11:06.047000,414.72561676667823,999
2024-09-17 10:11:06.442000,414.7364931385107,996
2024-09-17 10:11:06.464000,414.7208049196898,1002
2024-09-17 10:11:06.794000,414.7105892066463,995
2024-09-17 10:11:06.952000,414.736612446593,8
2024-09-17 10:11:07.194000,414.72335144669,1004
2024-09-17 10:11:07.232000,414.68924416206335,100
2024-09-17 10:11:07.478000,414.69953446655256,1002
2024-09-17 10:11:07.493000,414.6965584152557,1004
2024-09-17 10:11:07.757000,414.6775124520613,12
2024-09-17 10:11:07.826000,414.6958260686271,995
2024-09-17 10:11:08.037000,414.6750109737739,97
2024-09-17 10:11:08.075000,414.6986658849332,1003
2024-09-17 10:11:08.149000,414.7010402038637,15
