Timestamp,Price,Size
2024-09-20 16:13:02.409000,425.98158026657336,100
2024-09-20 16:13:08.182000,425.94633155938345,1002
2024-09-20 16:13:14.648000,425.98874323757394,8
2024-09-20 16:13:16.978000,426.0083664842585,13
2024-09-20 16:13:19.145000,425.74836391553697,8
2024-09-20 16:13:20.921000,425.7168374822182,105
2024-09-20 16:13:21.798000,425.7556884652731,13
2024-09-20 16:13:25.033000,425.7563596002653,15
2024-09-20 16:13:29.090000,425.75364471147566,101
2024-09-20 16:13:35.131000,425.7546468757306,104
2024-09-20 16:13:43.976000,425.6587944488624,996
2024-09-20 16:13:44.490000,425.88781943179833,12
2024-09-20 16:13:47.432000,425.81328338382,10
2024-09-20 16:13:59.589000,425.7631668731638,11
2024-09-20 16:13:59.754000,425.7567339276401,99
