Timestamp,Price,Size
2024-09-19 20:25:14.510000,419.1594087763336,1000
2024-09-19 20:25:22.530000,419.3582800119033,1004
2024-09-19 20:25:26.121000,419.2851659645649,1003
2024-09-19 20:25:26.506000,419.2539336632165,1004
2024-09-19 20:25:26.627000,419.24589480693646,999
2024-09-19 20:25:29.856000,419.2994387835637,102
2024-09-19 20:25:37.975000,419.3482527467803,9
2024-09-19 20:25:48.020000,419.25068242884254,103
2024-09-19 20:25:48.124000,419.26729010055567,9
2024-09-19 20:25:57.439000,419.1763978910672,11
