Timestamp,Price,Size
2024-09-17 14:10:00.010000,401.8064707170773,1000
2024-09-17 14:10:00.089000,401.8059875172455,102
2024-09-17 14:10:00.135000,401.8100165126722,1002
2024-09-17 14:10:00.297000,401.8061228262083,1003
2024-09-17 14:10:00.316000,401.8077184621449,13
2024-09-17 14:10:00.321000,401.7856678612053,96
2024-09-17 14:10:00.417000,401.8051260158302,998
2024-09-17 14:10:00.440000,401.8184324158001,99
2024-09-17 14:10:00.487000,401.809706999432,995
2024-09-17 14:10:00.520000,401.7994326597582,105
2024-09-17 14:10:00.647000,401.81192379750325,97
2024-09-17 14:10:00.715000,401.789177213334,15
2024-09-17 14:10:00.772000,401.7965495007362,96
2024-09-17 14:10:00.830000,401.8169239806127,1005
2024-09-17 14:10:00.993000,401.8010795725148,996
2024-09-17 14:10:01.016000,401.7824629905004,10
2024-09-17 14:10:01.050000,401.7787128086589,996
2024-09-17 14:10:01.050000,401.8043055475181,95
2024-09-17 14:10:01.072000,401.7753515005588,997
2024-09-17 14:10:01.132000,401.8213653696222,100
2024-09-17 14:10:01.136000,401.7781038690304,95
2024-09-17 14:10:01.158000,401.80476038803465,997
2024-09-17 14:10:01.228000,401.7861176458317,104
2024-09-17 14:10:01.264000,401.80481260747104,100
2024-09-17 14:10:01.307000,401.8291521940269,5
2024-09-17 14:10:01.393000,401.79883434012174,95
2024-09-17 14:10:01.469000,401.7906895207514,1000
2024-09-17 14:10:01.565000,401.76497837364406,7
2024-09-17 14:10:01.625000,401.756056645106,101
2024-09-17 14:10:01.645000,401.7772229338348,997
2024-09-17 14:10:01.649000,401.7826259858791,997
2024-09-17 14:10:01.719000,401.8204693303221,6
2024-09-17 14:10:01.791000,401.7736304405349,101
2024-09-17 14:10:01.966000,401.7775049631813,105
2024-09-17 14:10:02.034000,401.7303512847096,1004
2024-09-17 14:10:02.498000,401.75491751258176,1004
2024-09-17 14:10:02.769000,401.72756703385886,11
2024-09-17 14:10:02.933000,401.7465672727239,12
2024-09-17 14:10:02.970000,401.7368889563522,103
2024-09-17 14:10:03.012000,401.7662771069128,995
2024-09-17 14:10:03.200000,401.7491929427877,5
2024-09-17 14:10:03.460000,401.7347746362752,11
2024-09-17 14:10:03.492000,401.7865933028619,10
2024-09-17 14:10:03.519000,401.8030188246949,1002
2024-09-17 14:10:03.701000,401.77348919874174,9
2024-09-17 14:10:03.812000,401.73934469027495,998
2024-09-17 14:10:03.904000,401.7915561582429,105
2024-09-17 14:10:04.018000,401.8371106865284,997
2024-09-17 14:10:04.048000,401.84462299056185,6
