Timestamp,Price,Size
2024-09-19 11:19:00.007000,420.697695502489,996
2024-09-19 11:19:00.017000,420.68509169084655,5
2024-09-19 11:19:00.108000,420.66958827068487,13
2024-09-19 11:19:00.169000,420.6710896219342,99
2024-09-19 11:19:00.239000,420.684882923684,5
2024-09-19 11:19:00.262000,420.6934212729944,103
2024-09-19 11:19:00.348000,420.6815069014541,101
2024-09-19 11:19:00.463000,420.6937757687709,5
2024-09-19 11:19:00.464000,420.67265301793776,998
2024-09-19 11:19:00.548000,420.6919037551461,15
2024-09-19 11:19:00.655000,420.6856605097104,104
2024-09-19 11:19:00.769000,420.6837629519496,98
2024-09-19 11:19:00.849000,420.6879751101955,96
2024-09-19 11:19:00.935000,420.697409635602,104
2024-09-19 11:19:01.047000,420.7650754226952,103
2024-09-19 11:19:01.219000,420.729251857305,7
2024-09-19 11:19:01.291000,420.7005593478126,1000
2024-09-19 11:19:01.363000,420.702089489922,15
2024-09-19 11:19:01.446000,420.752772851618,1004
2024-09-19 11:19:01.474000,420.7041382532621,96
2024-09-19 11:19:01.555000,420.7657447022314,100
2024-09-19 11:19:01.678000,420.7470123395891,12
2024-09-19 11:19:01.697000,420.7219586016121,1005
2024-09-19 11:19:01.897000,420.7680352308545,1003
2024-09-19 11:19:02.014000,420.7440396303308,1002
2024-09-19 11:19:02.249000,420.729968856325,995
2024-09-19 11:19:02.545000,420.7536433763071,999
2024-09-19 11:19:02.971000,420.7588267768713,105
2024-09-19 11:19:03.072000,420.7693956641573,15
2024-09-19 11:19:03.085000,420.7539284227686,11
2024-09-19 11:19:03.227000,420.7398835736673,13
2024-09-19 11:19:03.300000,420.7546826168985,100
2024-09-19 11:19:03.373000,420.7572751337817,10
2024-09-19 11:19:03.438000,420.756079383816,1001
2024-09-19 11:19:03.491000,420.7646967563022,103
2024-09-19 11:19:03.591000,420.7564949381883,9
2024-09-19 11:19:03.639000,420.7999898501411,1001
2024-09-19 11:19:03.755000,420.7581440914576,1000
2024-09-19 11:19:03.768000,420.7859431804149,99
2024-09-19 11:19:03.861000,420.7831326626403,6
2024-09-19 11:19:03.867000,420.7877052921471,15
2024-09-19 11:19:03.916000,420.76335642292656,995
2024-09-19 11:19:03.925000,420.80883342071394,1000
2024-09-19 11:19:03.928000,420.7602673855063,1003
2024-09-19 11:19:03.962000,420.7616731124,7
2024-09-19 11:19:04.077000,420.87340826553617,96
2024-09-19 11:19:04.083000,420.81652818024287,5
2024-09-19 11:19:04.389000,420.8416397067627,6
2024-09-19 11:19:04.692000,420.8248584764288,100
2024-09-19 11:19:04.699000,420.8226705176728,12
2024-09-19 11:19:04.805000,420.8464671606933,100
2024-09-19 11:19:04.964000,420.8401932796002,15
2024-09-19 11:19:05.077000,420.82966814216,999
2024-09-19 11:19:05.168000,420.8815922351653,10
2024-09-19 11:19:05.273000,420.89544299126806,995
2024-09-19 11:19:05.340000,420.8123296824946,995
2024-09-19 11:19:05.447000,420.8689334984751,105
2024-09-19 11:19:05.507000,420.81941346795634,97
2024-09-19 11:19:05.509000,420.859351893527,8
2024-09-19 11:19:05.673000,420.8641009191392,8
2024-09-19 11:19:05.812000,420.8767434215627,1003
2024-09-19 11:19:05.978000,420.9224679743972,9
2024-09-19 11:19:06.058000,420.96835306024354,12
2024-09-19 11:19:06.072000,420.9761135293831,102
2024-09-19 11:19:06.212000,420.92037101678727,101
2024-09-19 11:19:06.270000,420.9722446461114,997
2024-09-19 11:19:06.308000,420.9744224851535,102
2024-09-19 11:19:06.473000,420.9429239009725,15
2024-09-19 11:19:06.587000,420.9301496239196,6
2024-09-19 11:19:06.635000,420.9470182783828,995
2024-09-19 11:19:06.645000,420.9306756525292,1003
2024-09-19 11:19:06.676000,420.976948856476,996
2024-09-19 11:19:06.784000,420.9764385276095,7
2024-09-19 11:19:06.805000,420.9648780874315,5
2024-09-19 11:19:06.859000,420.930481125906,103
2024-09-19 11:19:06.883000,420.96216724537857,14
2024-09-19 11:19:06.894000,420.9456579277344,13
2024-09-19 11:19:06.915000,420.9668074735342,995
2024-09-19 11:19:07.201000,420.96234997809137,1000
2024-09-19 11:19:07.265000,420.93927454600896,97
2024-09-19 11:19:07.338000,420.94803049440975,1001
2024-09-19 11:19:07.370000,420.9511049996517,99
2024-09-19 11:19:07.405000,420.94883341464777,5
2024-09-19 11:19:07.503000,420.97918955789714,96
2024-09-19 11:19:07.614000,420.932929724588,102
2024-09-19 11:19:07.661000,420.9508703293678,6
2024-09-19 11:19:07.794000,420.9938897962107,99
2024-09-19 11:19:07.825000,420.9523967885186,13
2024-09-19 11:19:07.837000,420.9837072889427,1000
2024-09-19 11:19:07.840000,420.9737178339269,12
2024-09-19 11:19:07.900000,420.9549053795151,996
2024-09-19 11:19:08.961000,420.9285927738832,1005
2024-09-19 11:19:09.127000,420.9204426240248,96
2024-09-19 11:19:09.131000,420.9413535523667,96
2024-09-19 11:19:09.270000,420.93395016119695,1005
2024-09-19 11:19:09.353000,420.9166528891559,1004
2024-09-19 11:19:09.562000,420.9359855606032,100
2024-09-19 11:19:09.862000,420.926568975565,95
2024-09-19 11:19:10.051000,420.9532304922514,97
2024-09-19 11:19:10.065000,420.9585287589516,7
2024-09-19 11:19:10.090000,420.977845620294,8
2024-09-19 11:19:10.183000,420.9471066764905,11
2024-09-19 11:19:10.227000,420.9566628253558,11
2024-09-19 11:19:10.263000,420.9308936462341,995
2024-09-19 11:19:10.265000,420.9791573463238,999
2024-09-19 11:19:10.265000,420.93843387699286,14
2024-09-19 11:19:10.283000,420.95390963230807,103
2024-09-19 11:19:10.294000,420.96882305894826,996
2024-09-19 11:19:10.305000,420.916980958823,100
2024-09-19 11:19:10.403000,420.918884260256,98
2024-09-19 11:19:10.474000,420.9531090740532,995
2024-09-19 11:19:10.505000,420.9007205978026,105
2024-09-19 11:19:10.566000,420.9734234545023,12
2024-09-19 11:19:10.581000,420.9363553477221,8
2024-09-19 11:19:10.612000,420.9396610569105,1003
2024-09-19 11:19:10.622000,420.9605454797968,97
2024-09-19 11:19:10.689000,420.94012029527744,1002
2024-09-19 11:19:10.698000,420.935968693528,1004
2024-09-19 11:19:10.785000,420.94914385316935,11
2024-09-19 11:19:10.849000,420.9297913985852,1000
2024-09-19 11:19:10.858000,420.91769817982777,100
2024-09-19 11:19:10.862000,420.9870198668697,99
2024-09-19 11:19:10.865000,420.9273823077526,10
2024-09-19 11:19:10.901000,420.96034242813766,7
2024-09-19 11:19:10.908000,420.9354684632938,96
2024-09-19 11:19:10.943000,420.9855511656917,99
2024-09-19 11:19:10.987000,420.93890497647226,103
2024-09-19 11:19:11.003000,420.8618577278807,12
2024-09-19 11:19:11.089000,420.8425146928244,99
2024-09-19 11:19:11.116000,420.8740364772041,96
2024-09-19 11:19:11.156000,420.8982765336434,99
2024-09-19 11:19:11.196000,420.84960330801,6
2024-09-19 11:19:11.217000,420.85781186015583,99
2024-09-19 11:19:11.237000,420.8527145040975,105
2024-09-19 11:19:11.242000,420.95337428062953,7
2024-09-19 11:19:11.305000,420.97517161535086,997
2024-09-19 11:19:11.349000,420.8452072601824,12
2024-09-19 11:19:11.418000,420.88835572616006,996
2024-09-19 11:19:11.425000,420.8391826588822,104
2024-09-19 11:19:11.427000,420.89483050421904,9
2024-09-19 11:19:11.427000,420.8564180641073,98
2024-09-19 11:19:11.485000,420.8824885502158,997
2024-09-19 11:19:11.493000,420.8972689633871,95
2024-09-19 11:19:11.512000,420.9637870199935,6
