Timestamp,Price,Size
2024-09-20 13:06:00.060000,427.0889024213027,13
2024-09-20 13:06:00.115000,427.1333418353022,97
2024-09-20 13:06:00.253000,427.0987112594914,103
2024-09-20 13:06:00.331000,427.0996292199666,1002
2024-09-20 13:06:00.356000,427.105962855536,1002
2024-09-20 13:06:00.481000,427.1033882228974,12
2024-09-20 13:06:00.613000,427.1041969556788,997
2024-09-20 13:06:00.640000,427.1181579659852,996
2024-09-20 13:06:00.692000,427.0958979971956,9
2024-09-20 13:06:00.701000,427.1231982588575,9
2024-09-20 13:06:00.713000,427.1130015373503,998
2024-09-20 13:06:00.741000,427.1213844033371,104
2024-09-20 13:06:00.768000,427.1095250012394,100
2024-09-20 13:06:00.813000,427.13103928249984,998
2024-09-20 13:06:00.865000,427.0977285101902,998
2024-09-20 13:06:00.902000,427.105204347133,8
2024-09-20 13:06:00.951000,427.1086126101158,99
2024-09-20 13:06:01.086000,427.069794331422,997
2024-09-20 13:06:01.291000,427.0649687770834,5
2024-09-20 13:06:01.299000,427.0907267895216,997
2024-09-20 13:06:01.307000,427.09693005222186,996
2024-09-20 13:06:01.449000,427.0564246296726,105
2024-09-20 13:06:01.588000,427.0746555664208,95
2024-09-20 13:06:01.592000,427.068146813749,98
2024-09-20 13:06:01.622000,427.0988686740018,5
2024-09-20 13:06:01.764000,427.0721742915484,98
2024-09-20 13:06:01.794000,427.0791014815871,1000
2024-09-20 13:06:02.437000,427.0906345505279,7
2024-09-20 13:06:02.523000,427.0984224998077,11
2024-09-20 13:06:02.725000,427.0794029421956,1005
2024-09-20 13:06:02.912000,427.1010163106512,13
2024-09-20 13:06:03.166000,427.0724927577073,995
2024-09-20 13:06:03.454000,427.0517414831192,13
2024-09-20 13:06:03.478000,427.0493800801092,103
2024-09-20 13:06:03.668000,427.0738071453063,101
2024-09-20 13:06:03.710000,427.080331851297,7
2024-09-20 13:06:04.189000,427.0620784070976,97
2024-09-20 13:06:04.287000,427.0736025901069,1001
2024-09-20 13:06:04.480000,427.0641336590965,996
2024-09-20 13:06:04.626000,427.0315067182681,1001
2024-09-20 13:06:04.692000,427.0719234241727,13
2024-09-20 13:06:04.830000,427.0734212543292,999
2024-09-20 13:06:04.833000,427.0611487094499,98
2024-09-20 13:06:04.960000,427.06203282395535,96
2024-09-20 13:06:04.988000,427.06355564271314,998
2024-09-20 13:06:04.994000,427.0689790185352,102
2024-09-20 13:06:04.995000,427.0412192656757,13
2024-09-20 13:06:05.110000,427.0648818948568,995
2024-09-20 13:06:05.117000,427.0316396601275,1004
2024-09-20 13:06:05.136000,427.0451148258065,104
2024-09-20 13:06:05.284000,427.0449418549738,11
2024-09-20 13:06:05.347000,427.042813244511,997
2024-09-20 13:06:05.371000,427.0746352930777,10
2024-09-20 13:06:05.416000,427.0270608493856,6
2024-09-20 13:06:05.482000,427.0380024217044,100
2024-09-20 13:06:05.535000,427.0504566375073,13
2024-09-20 13:06:05.539000,427.0356522551206,97
2024-09-20 13:06:05.556000,427.0263605319143,1004
2024-09-20 13:06:05.579000,427.02797148981887,9
2024-09-20 13:06:05.605000,427.03303031090223,1004
2024-09-20 13:06:05.610000,427.0649789066656,1005
2024-09-20 13:06:05.648000,427.0517949130404,96
2024-09-20 13:06:05.687000,427.059944802735,99
2024-09-20 13:06:05.748000,427.0572634167565,999
2024-09-20 13:06:05.806000,427.0393009144403,999
2024-09-20 13:06:05.865000,427.0176554075381,1004
2024-09-20 13:06:05.878000,427.0388484223141,5
2024-09-20 13:06:05.915000,427.0145650416888,101
2024-09-20 13:06:05.938000,427.04134166729847,96
2024-09-20 13:06:05.998000,427.0195701340463,103
2024-09-20 13:06:06.026000,426.96501227769215,98
2024-09-20 13:06:06.054000,426.9947880571664,100
2024-09-20 13:06:06.057000,426.9797364448154,5
2024-09-20 13:06:06.198000,426.98574669881873,9
2024-09-20 13:06:06.311000,426.95886676536713,997
2024-09-20 13:06:06.471000,427.0293668639909,997
2024-09-20 13:06:06.510000,427.0013517347054,99
2024-09-20 13:06:06.521000,426.985416975881,8
2024-09-20 13:06:06.664000,426.9857142292262,1000
2024-09-20 13:06:06.667000,426.9978597154189,105
2024-09-20 13:06:06.746000,427.02092620016975,995
2024-09-20 13:06:06.800000,426.980148384184,100
2024-09-20 13:06:06.921000,426.96668964591294,1005
