Timestamp,Price,Size
2024-09-16 10:41:00.047000,417.5592792361136,5
2024-09-16 10:41:00.093000,417.5645527687472,13
2024-09-16 10:41:00.126000,417.5655329281405,14
2024-09-16 10:41:00.155000,417.5595678334732,1002
2024-09-16 10:41:00.172000,417.5155703748396,101
2024-09-16 10:41:00.183000,417.5207039600408,100
2024-09-16 10:41:00.209000,417.5322478115623,1004
2024-09-16 10:41:00.211000,417.5398392665113,9
2024-09-16 10:41:00.244000,417.5644962329645,1004
2024-09-16 10:41:00.321000,417.55359899127535,97
2024-09-16 10:41:00.424000,417.5708099835784,11
2024-09-16 10:41:00.443000,417.52827060050265,97
2024-09-16 10:41:00.458000,417.5290949430896,12
2024-09-16 10:41:00.513000,417.5691684658325,11
2024-09-16 10:41:00.530000,417.5715988062747,12
2024-09-16 10:41:00.532000,417.5275844096797,95
2024-09-16 10:41:00.603000,417.5504096521584,995
2024-09-16 10:41:00.646000,417.5620017478169,9
2024-09-16 10:41:00.646000,417.5720889724848,996
2024-09-16 10:41:00.661000,417.54929315992575,1002
2024-09-16 10:41:00.675000,417.5813483340065,1004
2024-09-16 10:41:00.700000,417.5192009199458,1004
2024-09-16 10:41:00.706000,417.5569797261633,101
2024-09-16 10:41:00.784000,417.562826766603,98
2024-09-16 10:41:00.824000,417.5801884075397,97
2024-09-16 10:41:00.862000,417.55518281507824,1002
2024-09-16 10:41:01.095000,417.58064861599127,7
2024-09-16 10:41:01.183000,417.5489954193791,13
2024-09-16 10:41:01.188000,417.504430818235,10
2024-09-16 10:41:01.208000,417.57242071080657,12
2024-09-16 10:41:01.237000,417.4942332321468,102
2024-09-16 10:41:01.259000,417.5571392204972,7
2024-09-16 10:41:01.298000,417.5144111281364,1001
2024-09-16 10:41:01.389000,417.5326551465707,104
2024-09-16 10:41:01.458000,417.5695070936521,11
2024-09-16 10:41:01.616000,417.4951643395145,13
2024-09-16 10:41:01.669000,417.5442959381282,102
2024-09-16 10:41:01.701000,417.528527123757,1005
2024-09-16 10:41:01.763000,417.4989912429794,99
2024-09-16 10:41:01.823000,417.5050063766368,1002
2024-09-16 10:41:01.882000,417.5641053663453,5
2024-09-16 10:41:01.906000,417.5732261758049,96
2024-09-16 10:41:01.954000,417.5306873559964,13
2024-09-16 10:41:01.956000,417.5695460544512,13
2024-09-16 10:41:02.048000,417.466109238255,1000
2024-09-16 10:41:02.108000,417.464391953777,1001
2024-09-16 10:41:02.109000,417.4507073708846,6
2024-09-16 10:41:02.193000,417.4735156026399,998
2024-09-16 10:41:02.216000,417.4445274392447,105
2024-09-16 10:41:02.308000,417.4985024618551,101
2024-09-16 10:41:02.522000,417.510732250421,1001
2024-09-16 10:41:02.553000,417.4567314789946,1002
2024-09-16 10:41:02.569000,417.52220750382656,97
