Timestamp,Price,Size
2024-09-16 15:38:00.063000,416.786318584064,105
2024-09-16 15:38:00.075000,416.8294903077989,8
2024-09-16 15:38:00.129000,416.796528541698,12
2024-09-16 15:38:00.160000,416.82587635302815,100
2024-09-16 15:38:00.190000,416.7474836991742,95
2024-09-16 15:38:00.226000,416.79530856344746,103
2024-09-16 15:38:00.246000,416.7367298181265,1005
2024-09-16 15:38:00.279000,416.785428616403,14
2024-09-16 15:38:00.298000,416.7507534404613,96
2024-09-16 15:38:00.304000,416.7695560998744,6
2024-09-16 15:38:00.306000,416.7834746092024,1002
2024-09-16 15:38:00.432000,416.7320517229376,14
2024-09-16 15:38:00.445000,416.8107039116836,1003
2024-09-16 15:38:00.475000,416.8124088726501,102
2024-09-16 15:38:00.644000,416.7889335927797,100
2024-09-16 15:38:00.706000,416.7717623898088,6
2024-09-16 15:38:00.715000,416.7774342191693,11
2024-09-16 15:38:00.715000,416.7957718298329,7
2024-09-16 15:38:00.735000,416.83816863684285,1003
2024-09-16 15:38:00.740000,416.767807540062,102
2024-09-16 15:38:00.769000,416.7441994664162,101
2024-09-16 15:38:00.804000,416.7850699680317,995
2024-09-16 15:38:00.810000,416.7955018612385,1003
2024-09-16 15:38:00.827000,416.82903957914266,1005
2024-09-16 15:38:00.914000,416.8278336276518,1003
2024-09-16 15:38:00.917000,416.83217387958666,15
2024-09-16 15:38:00.939000,416.72295365281855,7
2024-09-16 15:38:00.993000,416.7271494082746,6
2024-09-16 15:38:00.997000,416.7343528904377,998
2024-09-16 15:38:01.046000,416.9164586654355,98
2024-09-16 15:38:01.066000,416.88004532545136,103
2024-09-16 15:38:01.189000,416.8147870629402,10
2024-09-16 15:38:01.217000,416.8589191003233,96
2024-09-16 15:38:01.221000,416.89463723733536,7
2024-09-16 15:38:01.321000,416.8801495480691,95
2024-09-16 15:38:01.390000,416.9077462831095,6
2024-09-16 15:38:01.509000,416.9099678077535,97
2024-09-16 15:38:01.510000,416.91296185641886,1002
2024-09-16 15:38:01.543000,416.916567022119,996
2024-09-16 15:38:01.548000,416.90377890190206,104
2024-09-16 15:38:01.578000,416.9192934687933,13
2024-09-16 15:38:01.638000,416.84324504973694,14
2024-09-16 15:38:01.660000,416.8669978408736,995
2024-09-16 15:38:01.693000,416.9123489836224,6
2024-09-16 15:38:01.813000,416.881354696154,8
2024-09-16 15:38:01.853000,416.8978126243323,1004
2024-09-16 15:38:01.870000,416.8601202719984,7
2024-09-16 15:38:01.879000,416.8812980319092,98
2024-09-16 15:38:01.963000,416.88133370643664,104
2024-09-16 15:38:01.991000,416.8249113758557,104
2024-09-16 15:38:02.021000,416.8216012855802,14
2024-09-16 15:38:02.039000,416.8002151992228,7
2024-09-16 15:38:02.114000,416.85950466782685,7
2024-09-16 15:38:02.189000,416.8822153603455,100
2024-09-16 15:38:02.214000,416.8569056116644,1001
2024-09-16 15:38:02.226000,416.8754873877828,997
2024-09-16 15:38:02.226000,416.85821471619926,9
2024-09-16 15:38:02.391000,416.87464663693487,5
2024-09-16 15:38:02.396000,416.8824005990972,15
2024-09-16 15:38:02.503000,416.8390717720295,100
2024-09-16 15:38:02.533000,416.8384432892348,6
2024-09-16 15:38:02.571000,416.8106639728972,11
2024-09-16 15:38:02.609000,416.8374517971294,95
2024-09-16 15:38:02.625000,416.8363235983675,1002
2024-09-16 15:38:02.671000,416.83722539365175,9
2024-09-16 15:38:02.852000,416.852135468475,13
2024-09-16 15:38:02.897000,416.87803911130646,12
2024-09-16 15:38:02.897000,416.831503142378,998
2024-09-16 15:38:02.951000,416.8811312294838,997
2024-09-16 15:38:02.977000,416.8088887990711,996
2024-09-16 15:38:03.027000,416.8362299067995,1000
2024-09-16 15:38:03.101000,416.837844031607,15
2024-09-16 15:38:03.140000,416.857606793902,8
2024-09-16 15:38:03.377000,416.86650106026303,14
2024-09-16 15:38:03.512000,416.8627724546017,99
2024-09-16 15:38:03.600000,416.8956957923644,6
2024-09-16 15:38:03.632000,416.8475545717738,999
2024-09-16 15:38:03.656000,416.8409048443306,9
2024-09-16 15:38:03.684000,416.8605800337636,1002
2024-09-16 15:38:03.724000,416.8367920851629,103
2024-09-16 15:38:03.725000,416.8900187812629,9
2024-09-16 15:38:03.783000,416.8525459083949,9
2024-09-16 15:38:03.829000,416.849064039243,103
2024-09-16 15:38:03.833000,416.8459427735162,1002
2024-09-16 15:38:03.836000,416.8851273434757,15
2024-09-16 15:38:03.849000,416.8422542277351,8
2024-09-16 15:38:03.850000,416.8773919909188,996
2024-09-16 15:38:03.918000,416.87188402080096,105
