Timestamp,Price,Size
2024-09-17 12:59:00.081000,406.05546385566674,998
2024-09-17 12:59:00.132000,406.1144854862376,1005
2024-09-17 12:59:00.175000,406.0424208649577,96
2024-09-17 12:59:00.242000,406.1288667200448,999
2024-09-17 12:59:00.260000,406.03040437589175,1000
2024-09-17 12:59:00.265000,406.07685644758334,97
2024-09-17 12:59:00.370000,406.1351902583255,10
2024-09-17 12:59:00.637000,406.1005760865439,96
2024-09-17 12:59:00.783000,406.0735743256422,8
2024-09-17 12:59:00.802000,406.0636761376604,9
2024-09-17 12:59:00.870000,406.0395696384816,1004
2024-09-17 12:59:01.009000,406.1232493188387,998
2024-09-17 12:59:01.167000,406.1316265596504,9
2024-09-17 12:59:01.182000,406.1108418955519,11
2024-09-17 12:59:01.222000,406.12319950401576,95
2024-09-17 12:59:01.286000,406.1159801677034,97
2024-09-17 12:59:01.518000,406.1290965564551,8
2024-09-17 12:59:01.525000,406.1191548855617,1000
2024-09-17 12:59:01.536000,406.1176280991161,6
2024-09-17 12:59:01.553000,406.1128087034508,995
2024-09-17 12:59:01.563000,406.12229164192325,97
2024-09-17 12:59:01.625000,406.10392351905335,101
2024-09-17 12:59:01.662000,406.126377481654,13
2024-09-17 12:59:01.778000,406.1083391366671,995
2024-09-17 12:59:01.803000,406.1197458272425,997
2024-09-17 12:59:01.900000,406.1463368839416,12
2024-09-17 12:59:01.909000,406.1382809298437,7
2024-09-17 12:59:01.932000,406.12373106107344,13
2024-09-17 12:59:01.932000,406.1107747339776,12
2024-09-17 12:59:02.073000,406.1276270925507,14
2024-09-17 12:59:02.084000,406.1142067026543,9
2024-09-17 12:59:02.134000,406.137913583322,104
2024-09-17 12:59:02.157000,406.1290418060798,98
2024-09-17 12:59:02.263000,406.1373149556981,5
2024-09-17 12:59:02.373000,406.1218027794976,101
2024-09-17 12:59:02.419000,406.1070320523736,101
2024-09-17 12:59:02.426000,406.1235225075656,14
2024-09-17 12:59:02.540000,406.1206762828828,10
2024-09-17 12:59:02.540000,406.1108456090307,1001
2024-09-17 12:59:02.547000,406.12795491474617,1001
2024-09-17 12:59:02.553000,406.11289091006097,11
2024-09-17 12:59:02.570000,406.1130727687551,12
2024-09-17 12:59:02.786000,406.1126150870373,996
2024-09-17 12:59:03.031000,406.087532522732,996
2024-09-17 12:59:03.146000,406.0854348646768,995
2024-09-17 12:59:03.224000,406.0873911616934,95
2024-09-17 12:59:03.245000,406.0830703972436,6
2024-09-17 12:59:03.293000,406.0514978975186,998
2024-09-17 12:59:03.352000,406.0808553588572,98
2024-09-17 12:59:03.382000,406.09061720500017,1005
2024-09-17 12:59:03.436000,406.09170412290354,15
2024-09-17 12:59:03.439000,406.1112185292277,12
2024-09-17 12:59:03.487000,406.078716463541,98
2024-09-17 12:59:03.512000,406.0910467878287,10
2024-09-17 12:59:03.518000,406.0766361693545,5
2024-09-17 12:59:03.594000,406.062429180428,99
2024-09-17 12:59:03.625000,406.0603346118511,6
2024-09-17 12:59:03.653000,406.0497549257915,97
2024-09-17 12:59:03.687000,406.1004544937168,97
2024-09-17 12:59:03.739000,406.0560405253687,999
2024-09-17 12:59:03.769000,406.0992043420114,96
2024-09-17 12:59:03.787000,406.0921720225023,6
2024-09-17 12:59:03.870000,406.0691682755504,12
2024-09-17 12:59:03.898000,406.067005478032,1003
2024-09-17 12:59:03.948000,406.10953490519154,13
2024-09-17 12:59:03.954000,406.05930917220536,6
2024-09-17 12:59:03.954000,406.086774072684,95
2024-09-17 12:59:03.962000,406.096357927452,5
2024-09-17 12:59:04.236000,406.0981593309424,997
2024-09-17 12:59:04.260000,406.0865481033208,11
2024-09-17 12:59:04.299000,406.1150438481062,104
2024-09-17 12:59:04.323000,406.0844050493624,998
