Timestamp,Price,Size
2024-09-16 16:34:00.565000,417.48488052878247,995
2024-09-16 16:34:05.038000,417.4378227711977,996
2024-09-16 16:34:12.892000,417.3616651435176,97
2024-09-16 16:34:13.247000,417.3608098823423,102
2024-09-16 16:34:39.188000,417.3423581055403,5
2024-09-16 16:34:45.023000,417.2243886088885,999
2024-09-16 16:34:48.719000,417.22864363522245,1004
2024-09-16 16:34:49.074000,417.2303517146826,998
2024-09-16 16:34:54.677000,417.1312289018673,1000
2024-09-16 16:34:55.245000,417.16770983564106,99
