Timestamp,Price,Size
2024-09-16 12:56:00.015000,416.6349947235532,1004
2024-09-16 12:56:00.101000,416.64919362723657,1001
2024-09-16 12:56:00.106000,416.6076409135619,995
2024-09-16 12:56:00.117000,416.64438075870015,999
2024-09-16 12:56:00.242000,416.62108012233017,7
2024-09-16 12:56:00.250000,416.6260747507917,97
2024-09-16 12:56:00.292000,416.6536183811132,104
2024-09-16 12:56:00.297000,416.6426964580909,101
2024-09-16 12:56:00.377000,416.6342412901177,99
2024-09-16 12:56:00.415000,416.6351949882732,103
2024-09-16 12:56:00.442000,416.6456267385047,1001
2024-09-16 12:56:00.544000,416.6371780762608,1003
2024-09-16 12:56:00.580000,416.6183049294757,100
2024-09-16 12:56:00.654000,416.6510375967752,99
2024-09-16 12:56:00.790000,416.6450006340884,13
2024-09-16 12:56:00.794000,416.627615899111,5
2024-09-16 12:56:00.816000,416.6437263164374,101
2024-09-16 12:56:00.835000,416.6318800345599,100
2024-09-16 12:56:00.869000,416.60783217280135,1004
2024-09-16 12:56:00.959000,416.6405210371746,104
2024-09-16 12:56:01.708000,416.6028516098834,998
2024-09-16 12:56:01.797000,416.6163281278325,1000
2024-09-16 12:56:01.842000,416.61791969285736,97
2024-09-16 12:56:01.902000,416.6249032215329,102
2024-09-16 12:56:02.054000,416.5882942446003,996
2024-09-16 12:56:02.083000,416.6266890246674,1000
2024-09-16 12:56:02.149000,416.62230794197455,1003
2024-09-16 12:56:02.384000,416.6204282381389,104
2024-09-16 12:56:02.428000,416.6244393896009,6
2024-09-16 12:56:02.442000,416.5888559866499,105
2024-09-16 12:56:02.622000,416.627035210812,96
2024-09-16 12:56:02.642000,416.6029353842361,995
2024-09-16 12:56:02.668000,416.6088951749013,96
2024-09-16 12:56:02.958000,416.6344742713831,102
2024-09-16 12:56:02.964000,416.6119298872867,14
2024-09-16 12:56:03.006000,416.638974755708,996
2024-09-16 12:56:03.032000,416.6220545891394,105
2024-09-16 12:56:03.096000,416.5949929561698,13
2024-09-16 12:56:03.135000,416.61522257537433,98
2024-09-16 12:56:03.218000,416.6125987865632,1000
2024-09-16 12:56:03.248000,416.63593347995146,1004
2024-09-16 12:56:03.298000,416.6509408725988,6
